[00:01:32.319,519] <dbg> bttester_mesh: fault_get_cur: 
[00:00:18.848,236] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.848,266] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.934,783] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.934,814] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.938,323] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.938,354] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.280,914] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.280,944] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.912,628] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.912,658] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.916,168] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.916,198] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.429,901] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:20.429,962] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.581,237] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.581,268] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.620,147] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.620,178] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.623,870] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:20.623,901] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.726,837] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.726,867] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.730,499] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.730,529] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.732,055] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70284
[00:00:20.834,960] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.834,991] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.838,592] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.838,623] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.840,148] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x702b0
[00:00:20.941,345] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.941,345] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.944,976] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.944,976] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.946,533] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70494
[00:00:21.065,490] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.065,521] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.069,274] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.069,305] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.070,831] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x7017c
[00:00:21.172,576] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.172,576] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.176,208] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.176,208] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.177,734] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x701a8
[00:00:21.313,659] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.313,690] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.317,321] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.317,321] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.318,878] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x701d4
[00:00:21.420,898] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.420,898] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.424,499] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.424,530] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.426,055] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70200
[00:00:21.527,587] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.527,618] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.531,311] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.531,341] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.532,897] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70124
[00:00:21.651,855] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.651,885] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.655,517] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.655,517] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.657,073] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70150
[00:00:21.759,643] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.759,674] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.763,366] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.763,397] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.764,923] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x700f8
[00:00:22.928,192] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 12
[00:00:22.928,222] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.069,763] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.069,793] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.073,577] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 12
[00:00:23.073,608] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.209,869] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:23.209,899] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.344,055] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.344,085] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.400,115] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.400,146] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.438,568] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:23.438,568] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.442,321] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 27
[00:00:23.442,352] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.580,261] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:23.580,261] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.696,228] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:23.696,258] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.699,737] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 6
[00:00:23.699,768] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.855,072] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:23.855,102] <dbg> bttester: tester_event: service 0x04 opcode 0x86
