[00:00:22.013,671] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 600 SDUs of size 40
[00:00:06.676,727] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.698,852] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.698,883] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.746,246] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.746,948] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.778,259] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.778,289] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.814,941] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.815,063] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.924,499] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.924,530] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.967,285] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.967,407] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.999,023] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.999,053] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.020,263] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.020,294] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.052,276] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.052,307] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:12.151,458] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.151,519] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.210,266] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.210,327] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.242,340] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:12.242,401] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:12.285,186] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:12.285,217] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:12.381,744] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:12.382,843] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:12.418,945] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:12.418,975] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:12.419,708] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:12.461,120] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.502,471] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013a70
[00:00:12.502,502] <inf> bttester_bap_audio_stream: Registered 0x20013a70 (0x20013a70) for TX
[00:00:12.502,502] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:12.504,180] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013bc8
[00:00:12.504,211] <inf> bttester_bap_audio_stream: Registered 0x20013bc8 (0x20013bc8) for TX
[00:00:12.504,241] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:12.528,808] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.663,665] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.773,193] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.816,101] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.900,482] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.994,293] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.093,811] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.151,489] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.042,114] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 100 SDUs of size 40
[00:00:14.042,266] <inf> bttester_bap_audio_stream: Stream 0x20013bc8 sent 100 SDUs of size 40
[00:00:15.562,103] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 200 SDUs of size 40
[00:00:15.562,286] <inf> bttester_bap_audio_stream: Stream 0x20013bc8 sent 200 SDUs of size 40
[00:00:17.072,357] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 300 SDUs of size 40
[00:00:17.082,061] <inf> bttester_bap_audio_stream: Stream 0x20013bc8 sent 300 SDUs of size 40
[00:00:18.592,224] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 400 SDUs of size 40
[00:00:18.602,233] <inf> bttester_bap_audio_stream: Stream 0x20013bc8 sent 400 SDUs of size 40
[00:00:20.112,121] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 500 SDUs of size 40
[00:00:20.112,274] <inf> bttester_bap_audio_stream: Stream 0x20013bc8 sent 500 SDUs of size 40
