*** Booting Zephyr OS build v4.0.0-2762-g99a503e6613b ***
[00:00:15.203,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.203,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.256,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.257,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.257,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.257,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.257,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.264,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.264,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.264,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.264,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.265,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.265,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.265,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.318,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.319,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.319,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.319,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.319,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.326,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.326,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.326,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.327,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.327,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.327,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.327,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.386,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.386,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.387,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.387,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.387,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.389,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.389,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.389,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.389,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.390,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.390,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.390,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.440,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.440,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.440,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.440,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.441,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.448,608] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:15.448,638] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.565,734] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:15.565,734] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.568,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.569,366] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:15.569,366] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:15.571,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.571,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.571,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.571,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.571,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.629,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.629,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.629,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.689,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.689,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.689,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.689,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.689,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.690,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.691,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.691,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.691,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.691,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.692,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.740,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.740,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.740,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.740,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.740,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.753,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.753,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.753,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.754,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.754,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.754,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.754,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.807,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.807,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.808,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.808,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.808,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.816,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.816,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.816,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.816,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.817,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.817,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.817,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.873,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.873,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.873,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.873,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.873,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.880,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.933,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.933,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.933,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.933,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.933,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.941,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.941,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.941,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.942,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.942,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.942,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.943,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.995,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.996,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.996,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.996,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.996,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.004,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.004,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.004,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.005,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.005,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.005,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.005,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.064,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.064,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.064,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.064,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.065,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.066,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.067,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.067,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.067,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.067,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.068,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.068,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.099,273] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:16.099,304] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.116,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.116,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.117,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.117,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.117,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.232,086] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.232,116] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.305,206] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.305,236] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.308,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.308,990] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:16.309,020] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.313,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.313,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.313,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.314,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.314,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.424,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.424,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.424,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.424,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.424,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.425,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.425,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.425,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.425,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.426,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.426,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.446,533] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.446,594] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.449,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.450,286] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.450,286] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.451,812] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fed8
[00:00:16.452,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.452,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.452,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.453,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.453,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.515,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.515,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.515,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.553,771] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.553,802] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.557,220] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.557,250] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.558,776] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6ff04
[00:00:16.572,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.573,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.573,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.622,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.622,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.622,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.661,529] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.661,560] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.664,978] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.664,978] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.666,564] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x700e8
[00:00:16.670,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.671,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.671,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.728,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.729,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.729,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.769,287] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.769,317] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.772,705] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.772,705] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.774,230] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fdd0
[00:00:16.781,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.781,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.781,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.826,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.827,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.827,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.877,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.877,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.878,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.878,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.878,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.878,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.879,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.879,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.879,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.879,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.880,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.910,705] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.910,736] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.913,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.914,428] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.914,459] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.915,985] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fdfc
[00:00:16.916,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.916,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.916,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.917,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.917,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.971,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.971,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.972,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.019,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.019,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.020,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.020,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.020,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.020,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.021,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.021,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.021,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.021,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.022,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.051,879] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:17.051,910] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.055,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.055,603] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:17.055,633] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.057,159] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe28
[00:00:17.057,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.057,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.058,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.058,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.058,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.111,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.112,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.112,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.159,362] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:17.159,393] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.162,963] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:17.162,994] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.164,520] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe54
[00:00:17.164,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.165,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.165,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.220,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.220,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.221,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.265,625] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:17.265,655] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.269,256] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:17.269,287] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.270,812] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd78
[00:00:17.271,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.271,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.272,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.327,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.327,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.327,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.373,413] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:17.373,443] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.377,044] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:17.377,075] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.378,570] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fda4
[00:00:17.379,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.379,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.379,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.438,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.438,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.438,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.480,957] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:17.480,987] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.484,497] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:17.484,527] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.486,175] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd4c
[00:00:17.487,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.488,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.488,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.543,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.543,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.544,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.597,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.598,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.598,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.598,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.598,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.599,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.599,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.599,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.599,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.599,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.600,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.627,471] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:18.627,532] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.630,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.630,950] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:18.630,981] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.632,232] <dbg> bttester_mesh: fault_test: test_id 0x00 company_id 0x05f1
[00:00:18.632,263] <dbg> bttester_mesh: fault_get_reg: company_id 0x05f1
[00:00:18.632,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.632,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.633,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.633,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.633,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.687,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.688,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.688,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
