[00:00:30.914,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.473,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.473,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.473,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.511,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.511,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.511,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.511,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.511,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.512,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.512,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.516,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.516,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.516,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.517,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.517,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.715,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.715,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.716,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.716,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.716,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.717,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.717,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.763,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.763,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.764,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.764,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.764,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.291,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.291,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.292,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.292,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.292,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.292,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.293,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.352,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.353,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.353,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.353,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.353,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.390,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.391,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.391,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.391,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.391,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.391,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.392,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.396,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.396,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.396,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.396,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.397,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.417,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.417,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.417,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.417,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.417,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.418,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.418,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.422,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.422,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.422,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.423,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.423,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.469,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.469,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.469,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.470,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.470,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.470,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.470,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.474,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.475,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.475,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.475,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.475,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.008,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.008,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.009,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.009,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.009,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.010,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.010,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.014,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.014,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.014,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.014,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.015,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.060,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.060,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.060,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.061,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.061,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.061,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.061,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.065,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.065,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.066,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.066,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.066,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.113,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.113,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.114,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.114,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.114,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.114,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.115,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.119,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.119,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.119,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.119,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.119,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.321,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.321,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.321,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.321,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.321,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.322,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.322,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.372,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.372,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.372,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.372,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.373,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.403,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.403,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.403,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.403,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.403,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.404,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.404,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.408,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.408,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.408,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.409,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.409,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.449,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.449,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.449,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.450,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.450,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.450,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.450,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.454,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.454,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.455,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.455,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.455,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.686,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.687,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.687,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.687,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.687,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.688,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.688,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.745,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.745,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.745,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.745,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.745,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.791,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.792,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.792,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.792,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.792,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.792,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.793,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.827,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.827,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.827,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.827,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.828,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.828,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.828,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.832,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.832,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.832,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.833,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.833,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.482,116] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:17.489,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.489,532] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:17.489,532] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:17.490,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.490,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.490,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.490,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.491,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.499,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.499,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.500,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.500,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.500,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.526,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.526,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.526,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.527,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.527,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.527,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.527,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.576,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.576,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.576,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.576,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.577,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.625,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.625,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.625,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.625,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.626,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.626,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.626,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.630,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.630,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.630,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.630,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.631,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.188,568] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:20.188,629] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:20.891,693] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.891,723] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.894,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.895,416] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.895,416] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.897,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.897,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.897,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.897,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.898,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.952,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.952,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.953,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.998,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.998,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.999,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.999,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.999,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.999,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.000,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.000,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.000,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.000,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.000,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.499,176] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:21.499,206] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.502,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.502,807] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:21.502,838] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.505,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.505,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.505,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
