*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:06.600,128] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x03 index 0x00
[00:00:11.697,052] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x02 index 0x00
[00:00:11.697,113] <dbg> bttester_mesh: config_prov: 
[00:00:11.697,113] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x02 index 0x00 status 0x00
[00:00:11.705,169] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x78 index 0x00
[00:00:11.705,200] <dbg> bttester_mesh: start: 
Loading stored settings
[00:00:11.750,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.750,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.750,823] <inf> bt_hci_core: Identity: DC:E7:76:C4:1F:70 (random)
[00:00:11.750,885] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:11.750,915] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:11.757,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.757,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.757,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.758,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.758,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.758,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.758,941] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:11.758,941] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:11.759,368] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x78 index 0x00 status 0x00
[00:00:11.760,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.760,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.764,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.764,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.764,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.764,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.764,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.774,383] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x05 index 0x00
[00:00:11.774,414] <dbg> bttester_mesh: reset: 
[00:00:11.774,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.804,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.804,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.804,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.805,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.805,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.806,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.806,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.894,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.894,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.894,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.345,947] <dbg> bttester_mesh: prov_reset: 
[00:00:12.346,038] <inf> bt_mesh_provisionee: Device UUID: 25dd047f-19da-40d0-80d5-81602b763c67
[00:00:12.348,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.348,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.348,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.348,907] <inf> bt_mesh_provisionee: Device UUID: 25dd047f-19da-40d0-80d5-81602b763c67
[00:00:12.348,937] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x05 index 0x00 status 0x00
[00:00:12.350,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.350,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.351,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.351,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.351,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.353,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.353,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.353,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.353,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.354,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.354,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.409,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.409,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.410,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.451,110] <dbg> bttester_mesh: link_open: bearer 0x01
[00:00:12.451,110] <dbg> bttester: tester_event: service 0x04 opcode 0x84
[00:00:12.464,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.464,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.464,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.464,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.464,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.481,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.481,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.481,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.481,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.482,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.482,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.482,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.535,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.535,369] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.535,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.535,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.536,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.564,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.564,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.564,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.565,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.565,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.565,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.565,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.627,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.627,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.627,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.627,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.628,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.695,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.696,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.696,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.696,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.696,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.697,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.697,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.750,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.750,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.750,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.751,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.751,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.789,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.789,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.790,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.790,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.790,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.790,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.791,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.843,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.843,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.843,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.844,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.844,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.887,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.887,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.888,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.888,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.888,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.888,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.889,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.946,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.946,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.946,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.946,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.947,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.984,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.984,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.984,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.984,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.985,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.985,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.985,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.035,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.036,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.036,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.036,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.036,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.128,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.128,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.128,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.128,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.129,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.129,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.129,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.191,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.191,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.191,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.191,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.192,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.328,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.328,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.328,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.328,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.329,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.329,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.329,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.385,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.385,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.385,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.385,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.386,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.430,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.430,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.430,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.431,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.431,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.431,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.431,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.484,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.485,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.485,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.485,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.485,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.523,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.523,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.524,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.524,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.524,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.525,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.525,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.581,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.581,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.581,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.581,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.581,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.648,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.649,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.649,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.649,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.649,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.650,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.650,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.703,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.703,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.703,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.704,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.704,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.752,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.752,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.753,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.753,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.753,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.754,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.754,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.807,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.807,800] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.808,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.808,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.808,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.829,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.829,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.830,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.830,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.830,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.830,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.831,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.882,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.882,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.882,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.883,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.883,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.956,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.956,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.956,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.957,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.957,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.957,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.958,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.016,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.016,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.016,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.016,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.017,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.038,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.038,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.038,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.038,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.039,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.039,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.039,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.094,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.094,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.094,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.094,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.094,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.160,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.160,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.160,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.160,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.161,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.161,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.161,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.212,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.212,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.212,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.212,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.212,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.375,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.375,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.376,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.376,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.376,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.377,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.377,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.426,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.426,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.426,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.426,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.426,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.452,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.452,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.452,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.452,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.453,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.453,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.453,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.502,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.502,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.502,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.502,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.503,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.586,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.586,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.586,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.586,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.587,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.587,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.587,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.634,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.634,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.634,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.634,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.635,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.704,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.704,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.704,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.705,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.705,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.705,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.706,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.756,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.756,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.757,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.757,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.757,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.780,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.780,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.781,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.781,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.781,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.782,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.782,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.831,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.831,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.831,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.831,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.831,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
