*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
[00:00:17.328,460] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:17.328,491] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.356,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.356,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.356,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.356,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.356,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.446,105] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.446,136] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.449,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.449,829] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.449,859] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.451,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.451,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.451,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.452,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.452,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.503,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.504,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.504,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.558,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.558,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.559,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.559,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.559,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.559,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.560,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.560,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.560,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.560,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.561,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.565,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.565,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.565,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.566,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.566,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.566,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.566,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.620,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.620,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.621,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.621,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.621,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.628,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.628,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.628,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.628,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.629,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.629,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.629,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.680,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.680,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.680,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.680,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.680,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.691,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.691,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.692,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.692,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.692,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.692,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.693,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.746,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.746,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.747,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.747,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.747,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.754,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.754,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.754,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.754,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.755,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.755,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.755,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.813,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.813,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.813,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.814,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.814,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.817,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.817,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.817,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.818,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.818,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.818,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.818,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.873,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.874,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.874,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.874,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.874,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.879,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.879,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.879,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.880,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.880,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.880,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.881,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.928,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.928,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.928,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.928,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.929,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.941,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.941,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.942,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.942,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.942,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.942,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.943,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.962,005] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:17.962,036] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.992,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.993,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.993,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.993,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.993,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.987,213] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:19.987,274] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.990,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.990,875] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:19.990,905] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.992,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.992,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.992,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.993,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.993,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.047,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.047,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.047,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.077,484] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:20.077,514] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.080,871] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:20.080,902] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.100,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.100,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.100,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.160,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.160,369] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.160,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.213,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.213,867] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.214,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.214,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.214,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.214,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.218,841] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.218,841] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.257,598] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.257,659] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.313,568] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 10
[00:00:20.313,598] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.316,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.317,047] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 22
[00:00:20.317,077] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.320,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.320,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.320,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.320,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.321,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.321,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.321,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.322,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.322,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.376,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.376,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.376,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.377,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.377,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.441,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.442,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.442,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.442,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.443,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.443,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.443,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.447,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.447,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.447,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.447,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.448,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.323,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.323,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.323,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.323,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.323,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.323,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.323,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.323,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.324,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.324,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.324,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.324,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.325,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.325,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.325,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.377,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.377,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.378,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.378,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.378,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.386,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.387,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.387,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.387,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.388,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.444,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.444,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.445,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.445,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.445,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.449,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.449,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.449,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.449,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.450,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.450,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.450,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.485,046] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:25.485,107] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.505,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.505,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.505,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.505,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.505,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
