*** Booting Zephyr OS build v4.0.0-4794-ga85eb146a300 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.251,007] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:14.992,126] <dbg> bttester_mesh: reset: 
[00:00:15.567,260] <dbg> bttester_mesh: prov_reset: 
[00:00:15.567,382] <inf> bt_mesh_provisionee: Device UUID: 55f21d97-e174-48cf-8562-21196415b45a
[00:00:15.570,617] <inf> bt_mesh_provisionee: Device UUID: 55f21d97-e174-48cf-8562-21196415b45a
[00:00:15.570,648] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x05 index 0x00 status 0x00
[00:00:20.783,538] <dbg> bttester_mesh: link_open: bearer 0x01
[00:00:20.783,569] <dbg> bttester: tester_event: service 0x04 opcode 0x84
[00:00:23.670,135] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:23.793,182] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:23.793,212] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:25.541,595] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:25.541,625] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:26.223,724] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:26.223,724] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.227,478] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:26.227,478] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.846,649] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:26.846,710] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.850,433] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:26.850,463] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.124,786] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:27.124,786] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.275,054] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:27.275,085] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.278,808] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:27.278,839] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.688,262] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:27.688,293] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.822,387] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:27.822,418] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.877,899] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:27.877,929] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.881,805] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:27.881,835] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.018,920] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:28.018,951] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.022,491] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:28.022,521] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.024,047] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x73e34
[00:00:28.142,578] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:28.142,639] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.146,453] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:28.146,484] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.148,010] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x73e60
[00:00:28.267,425] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:28.267,456] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.271,270] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:28.271,270] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.272,918] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x74044
[00:00:28.391,296] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:28.391,357] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.395,172] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:28.395,172] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.396,728] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x73db0
[00:00:29.623,687] <dbg> bttester: cmd_handler: cmd service 0x05 opcode 0x60 index 0x00
[00:00:29.623,718] <dbg> bttester_mesh: blob_info_get: 
[00:00:29.623,718] <dbg> bttester_mesh: cmd_blob_target: Added target 0x0001
[00:00:29.625,122] <dbg> bttester: tester_rsp_with_index: service 0x05 opcode 0x60 index 0x00 status 0x00
[00:00:29.829,803] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:29.829,833] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.885,833] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 15
[00:00:29.885,864] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.889,587] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 15
[00:00:29.889,617] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.891,754] <dbg> bttester_mesh: blob_cli_caps: Mesh BLOB: capabilities:
[00:00:29.891,784] <dbg> bttester_mesh: blob_cli_caps: 	Max BLOB size: 2048 bytes
[00:00:29.891,784] <dbg> bttester_mesh: blob_cli_caps: 	Block size: 6-10 (64-1024 bytes)
[00:00:29.891,815] <dbg> bttester_mesh: blob_cli_caps: 	Max chunks: 99
[00:00:29.891,815] <dbg> bttester_mesh: blob_cli_caps: 	Chunk size: 13
[00:00:29.891,845] <dbg> bttester_mesh: blob_cli_caps: 	MTU size: 23
[00:00:29.891,876] <dbg> bttester_mesh: blob_cli_caps: 	Modes: push
[00:00:34.659,423] <dbg> bttester: cmd_handler: cmd service 0x05 opcode 0x66 index 0x00
[00:00:34.659,454] <dbg> bttester_mesh: blob_transfer_start: 
[00:00:34.661,041] <dbg> bttester: tester_rsp_with_index: service 0x05 opcode 0x66 index 0x00 status 0x00
[00:00:34.768,920] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:34.768,951] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:34.903,564] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:34.903,564] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:34.958,923] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 12
[00:00:34.958,953] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:34.962,432] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 12
[00:00:34.962,463] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:34.964,324] <wrn> bt_mesh_blob_cli: Dropping 0x0001: 7
[00:00:34.964,355] <dbg> bttester_mesh: blob_cli_lost_target: Mesh Blob: Lost target 0x0001 (reason: 7)
[00:00:34.964,355] <dbg> bttester: tester_event: service 0x04 opcode 0x90
[00:00:34.964,782] <dbg> bttester_mesh: blob_cli_end: Mesh BLOB transfer failed.
