[00:00:25.007,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.884,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.884,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.884,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.884,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.885,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.911,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.911,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.911,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.912,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.912,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.912,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.912,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.916,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.916,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.916,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.917,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.917,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.159,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.159,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.159,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.159,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.160,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.160,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.160,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.206,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.206,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.206,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.207,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.207,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.237,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.237,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.237,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.237,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.238,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.238,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.238,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.242,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.242,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.243,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.243,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.243,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.276,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.276,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.277,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.277,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.277,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.278,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.278,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.813,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.813,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.813,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.813,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.814,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.814,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.814,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.818,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.818,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.819,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.819,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.819,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.867,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.867,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.868,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.868,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.868,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.868,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.869,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.872,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.873,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.873,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.873,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.873,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.049,102] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:18.058,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.058,624] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:18.058,624] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:18.059,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.059,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.059,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.060,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.060,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.068,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.069,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.069,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.069,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.069,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.070,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.070,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.070,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.070,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.071,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.071,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.125,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.125,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.125,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.125,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.125,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.173,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.174,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.174,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.174,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.174,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.175,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.175,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.803,222] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:19.803,283] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:20.481,384] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.481,414] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.484,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.485,443] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.485,473] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.487,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.487,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.487,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.487,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.488,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.589,721] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.589,721] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.593,444] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.593,444] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.603,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.603,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.603,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.657,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
