[00:00:21.047,851] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 500 SDUs of size 40
[00:00:06.777,282] <dbg> bt_mpl: setup_group_object: Group object length: 35
[00:00:06.777,313] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.777,313] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.777,465] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.777,618] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.777,770] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.777,801] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.777,801] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.777,832] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.777,832] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.777,984] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.778,137] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.778,289] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.778,320] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.778,320] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.778,350] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.778,381] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.778,503] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.778,656] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.778,686] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.778,717] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.778,717] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.778,747] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.778,778] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.778,808] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.778,839] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.778,839] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.778,869] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.778,900] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.778,930] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.778,961] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.778,961] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.814,575] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.815,490] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.850,463] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.850,463] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.861,968] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.862,518] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.873,260] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.873,291] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.884,735] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.884,826] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.895,141] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.895,172] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.910,461] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.910,614] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.932,434] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.932,464] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.941,162] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.941,192] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.988,159] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:06.988,189] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:07.012,908] <dbg> bttester: cmd_handler: cmd service 0x15 opcode 0x03 index 0x00
[00:00:07.050,933] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0a index 0x00
[00:00:13.073,028] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.073,089] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.095,825] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.095,886] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.139,099] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:13.139,129] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:13.235,260] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:13.235,260] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:13.247,528] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:13.247,528] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:13.248,931] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:13.265,197] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:13.265,228] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:13.265,991] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:13.280,853] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.293,060] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.308,929] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.320,922] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.341,369] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.355,529] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.368,316] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013694
[00:00:13.368,347] <inf> bttester_bap_audio_stream: Registered 0x20013694 (0x20013694) for TX
[00:00:13.368,377] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.370,117] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x200137ec
[00:00:13.370,117] <inf> bttester_bap_audio_stream: Registered 0x200137ec (0x200137ec) for TX
[00:00:13.370,147] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.380,981] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.401,641] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.421,478] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.937,927] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 100 SDUs of size 40
[00:00:14.938,110] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 100 SDUs of size 40
[00:00:16.497,985] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 200 SDUs of size 40
[00:00:16.498,168] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 200 SDUs of size 40
[00:00:18.068,084] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 300 SDUs of size 40
[00:00:18.068,267] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 300 SDUs of size 40
