[00:00:22.854,278] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 500 SDUs of size 40
[00:00:15.732,635] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:15.732,666] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:15.733,428] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:15.797,851] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.829,681] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.843,322] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013694
[00:00:15.843,322] <inf> bttester_bap_audio_stream: Registered 0x20013694 (0x20013694) for TX
[00:00:15.843,353] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:15.845,062] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x200137ec
[00:00:15.845,092] <inf> bttester_bap_audio_stream: Registered 0x200137ec (0x200137ec) for TX
[00:00:15.845,123] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:15.864,807] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.884,643] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.905,456] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.918,365] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.934,295] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.966,827] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.981,109] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:17.373,046] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 100 SDUs of size 40
[00:00:17.403,198] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 100 SDUs of size 40
[00:00:18.903,015] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 200 SDUs of size 40
[00:00:18.943,023] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 200 SDUs of size 40
[00:00:20.433,044] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 300 SDUs of size 40
[00:00:20.493,194] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 300 SDUs of size 40
[00:00:21.972,900] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 400 SDUs of size 40
[00:00:22.023,193] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 400 SDUs of size 40
