[00:00:20.156,951] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 500 SDUs of size 40
[00:00:06.741,394] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.741,516] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.741,668] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.741,729] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.741,729] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.741,760] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.741,760] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.741,912] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.742,034] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.742,187] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.742,248] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.742,248] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.742,279] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.742,279] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.742,431] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.742,584] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.742,614] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.742,614] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.742,645] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.742,645] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.742,706] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.742,706] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.742,736] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.742,736] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.742,797] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.742,797] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.742,828] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.742,858] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.742,889] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.763,641] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.764,526] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.791,625] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.791,687] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.799,530] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.800,201] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.822,204] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.822,235] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.839,904] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.840,026] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.846,649] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.846,679] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.853,271] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.853,424] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.884,948] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.884,979] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.952,606] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.952,636] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.995,635] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:06.995,666] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:13.025,573] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.025,634] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.058,258] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.058,319] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.090,820] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:13.090,881] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:13.138,763] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:13.138,793] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:13.194,641] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:13.194,641] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:13.195,800] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:13.226,959] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:13.226,989] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:13.227,752] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:13.306,335] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.315,368] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x2001394c
[00:00:13.315,368] <inf> bttester_bap_audio_stream: Registered 0x2001394c (0x2001394c) for TX
[00:00:13.315,399] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.317,199] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013aa4
[00:00:13.317,199] <inf> bttester_bap_audio_stream: Registered 0x20013aa4 (0x20013aa4) for TX
[00:00:13.317,230] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.375,366] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.532,684] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.569,885] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.613,403] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.635,650] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.673,095] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.710,723] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.763,031] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.864,990] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 100 SDUs of size 40
[00:00:14.865,173] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 100 SDUs of size 40
[00:00:16.385,009] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 200 SDUs of size 40
[00:00:16.385,162] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 200 SDUs of size 40
[00:00:17.895,141] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 300 SDUs of size 40
[00:00:17.905,120] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 300 SDUs of size 40
[00:00:19.415,130] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 400 SDUs of size 40
[00:00:19.425,140] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 400 SDUs of size 40
