[00:00:21.135,742] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 500 SDUs of size 40
[00:00:06.840,545] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.841,094] <dbg> bt_mpl: on_obj_created: Icon Obj Type
[00:00:06.841,247] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.841,400] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.841,552] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.841,674] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.841,827] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.841,888] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 01 01 00 00 00 00 00  02 01 00 00 00 00 00 03 |........ ........
                                 01 00 00 00 00 00 04 01  00 00 00 00 00 05 01 00 |........ ........
                                 00 00 00                                         |...              
[00:00:06.841,918] <dbg> bt_mpl: setup_group_object: Group object length: 35
[00:00:06.841,918] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.841,949] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.842,071] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.842,224] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.842,376] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.842,407] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.842,437] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.842,437] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.842,468] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.842,590] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.842,742] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.842,895] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.842,926] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.842,956] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.842,956] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.842,987] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.843,139] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.843,261] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.843,292] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.843,322] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.843,353] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.843,353] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.843,383] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.843,414] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.843,444] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.843,444] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.843,505] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.843,505] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.843,536] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.843,566] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.843,566] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.882,690] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.883,575] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.930,175] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.930,206] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.977,752] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.978,454] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.020,446] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.020,446] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.058,135] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.058,258] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.080,505] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.080,566] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.098,297] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.098,419] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.161,499] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.161,529] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.178,863] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.178,863] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.209,960] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.209,991] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:13.242,645] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.242,706] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.249,725] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.249,786] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.271,850] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:13.271,881] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:13.299,407] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:13.299,438] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:13.321,502] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:13.321,502] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:13.322,631] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:13.370,269] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:13.370,300] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:13.371,063] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:13.392,089] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.419,433] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.442,230] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x2001394c
[00:00:13.442,230] <inf> bttester_bap_audio_stream: Registered 0x2001394c (0x2001394c) for TX
[00:00:13.442,260] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.443,939] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013aa4
[00:00:13.443,969] <inf> bttester_bap_audio_stream: Registered 0x20013aa4 (0x20013aa4) for TX
[00:00:13.443,969] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.529,937] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.641,113] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.781,768] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.794,219] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.862,121] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.955,902] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.019,012] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.981,872] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 100 SDUs of size 40
[00:00:14.982,025] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 100 SDUs of size 40
[00:00:16.501,861] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 200 SDUs of size 40
[00:00:16.502,044] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 200 SDUs of size 40
[00:00:18.011,993] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 300 SDUs of size 40
[00:00:18.022,003] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 300 SDUs of size 40
[00:00:19.551,879] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 400 SDUs of size 40
[00:00:19.571,990] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 400 SDUs of size 40
