*** Booting Zephyr OS build v4.0.0-2838-g8316f097ce2a ***
[00:00:18.977,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.977,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.995,452] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.995,483] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.037,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.038,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.038,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.038,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.038,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.111,999] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.112,030] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.115,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.115,661] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.115,661] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.117,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.117,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.117,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.118,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.118,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.166,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.167,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.167,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.216,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.216,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.217,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.217,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.217,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.217,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.218,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.218,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.218,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.218,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.219,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.228,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.228,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.228,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.228,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.229,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.229,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.229,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.283,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.283,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.283,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.283,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.284,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.289,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.290,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.290,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.290,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.290,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.291,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.291,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.346,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.346,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.346,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.346,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.346,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.352,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.352,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.352,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.353,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.353,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.353,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.353,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.409,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.409,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.409,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.409,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.409,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.415,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.415,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.415,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.416,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.416,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.416,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.417,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.470,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.470,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.470,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.470,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.470,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.478,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.478,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.478,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.479,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.479,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.479,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.480,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.543,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.543,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.544,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.544,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.544,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.544,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.545,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.545,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.545,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.545,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.546,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.601,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.601,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.601,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.601,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.602,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.606,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.607,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.607,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.607,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.607,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.608,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.608,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.629,028] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.629,089] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.653,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.653,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.653,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.653,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.654,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.745,117] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.745,147] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.802,246] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.802,276] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.805,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.806,030] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:19.806,060] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.810,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.810,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.810,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.811,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.811,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.862,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.863,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.863,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.909,606] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.909,637] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.913,085] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.913,116] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.914,642] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6ff48
[00:00:19.915,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.915,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.916,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.962,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.963,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.963,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.999,114] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.999,114] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.002,502] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.002,502] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.004,058] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6ff74
[00:00:20.020,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.020,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.021,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.069,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.069,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.070,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.106,323] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.106,353] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.109,741] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.109,741] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.111,297] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70158
[00:00:20.117,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.117,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.117,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.163,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.164,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.213,623] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.213,653] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.217,376] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.217,407] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.218,933] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe40
[00:00:20.219,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.219,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.220,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.271,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.272,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.272,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.319,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.319,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.320,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.320,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.320,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.320,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.321,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.321,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.321,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.321,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.322,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.819,946] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.820,007] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.823,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.823,669] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.823,699] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.825,225] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe6c
[00:00:20.825,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.825,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.826,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.826,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.826,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.880,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.880,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.880,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.926,635] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.926,666] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.930,114] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.930,114] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.931,640] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe98
[00:00:20.938,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.938,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.939,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.987,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.988,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.988,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.034,973] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.034,973] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.038,360] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.038,391] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.039,947] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fec4
[00:00:21.042,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.043,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.043,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.090,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.090,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.091,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.125,122] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.125,152] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.128,540] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.128,601] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.130,126] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fde8
[00:00:21.145,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.145,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.145,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.193,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.193,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.194,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,811] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.231,842] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.235,229] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.235,229] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.236,755] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe14
[00:00:21.246,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.246,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.247,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.300,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.300,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.300,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.339,050] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.339,080] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.342,437] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.342,468] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.343,994] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fdbc
[00:00:21.356,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.356,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.356,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.413,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.471,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.471,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.471,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.472,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.472,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.472,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.472,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.473,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.473,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.473,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.473,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.501,892] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.501,922] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.540,222] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.540,252] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.597,351] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.597,381] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.636,352] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.636,383] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.691,864] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.691,864] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.748,443] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.748,474] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.786,895] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.786,926] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.843,475] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.843,505] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.996,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.996,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.996,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.997,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.997,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.997,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.998,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.017,883] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.017,913] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.021,667] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 100
[00:00:22.021,697] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.059,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.059,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.059,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.114,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.114,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.115,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.115,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.115,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.115,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.116,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.795,898] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.795,928] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.799,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.799,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.799,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.799,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.800,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.800,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.854,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.855,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.855,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.855,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.855,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.550,109] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:24.550,140] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.589,630] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:24.589,660] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.661,651] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:24.661,682] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.718,780] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0002 payload_len 12
[00:00:24.718,811] <dbg> bttester: tester_event: service 0x04 opcode 0x86
