*** Booting Zephyr OS build v3.7.0-5411-g31fea97e05fd ***
[00:00:15.928,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.928,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.928,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.929,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.929,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.987,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.987,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.987,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.987,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.987,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.987,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.987,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.987,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.988,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.988,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.028,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.028,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.028,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.028,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.028,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.029,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.033,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.033,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.034,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.034,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.034,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.034,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.034,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.034,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.034,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.034,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.072,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.073,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.073,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.073,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.073,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.073,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.073,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.073,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.074,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.074,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.074,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.074,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,369] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.078,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.787,994] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:16.796,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,149] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:16.797,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.797,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.807,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.807,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.807,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.807,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.807,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.807,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.807,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.807,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.807,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.808,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.808,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.808,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.810,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.810,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.855,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.855,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.855,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.856,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.856,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.856,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.856,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.856,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.856,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.856,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.886,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.886,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.887,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.887,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.887,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.887,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.887,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.887,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.888,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.888,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.888,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.888,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.891,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.891,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.891,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.891,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.892,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.892,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.892,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.892,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.892,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.892,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.345,947] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:19.221,923] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.224,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.224,853] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.226,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.226,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.226,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.226,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.226,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.226,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.227,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.227,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.227,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.227,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.283,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.283,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.283,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.283,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.284,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.284,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.327,545] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.330,047] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.336,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.336,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.336,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.336,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.336,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.336,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.393,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.393,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.394,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.394,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.394,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.394,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.449,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.449,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.449,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.450,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.450,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.450,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.450,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.450,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.450,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.450,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.450,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.450,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.451,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.456,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.456,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.456,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.456,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.514,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.514,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.514,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.514,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.514,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.514,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.514,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.515,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.515,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.515,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.516,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.516,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.578,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.578,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.578,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.578,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.578,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.578,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.605,712] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.634,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.635,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.738,800] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.741,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.741,973] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.743,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.743,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.743,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.743,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.743,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.743,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.744,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.744,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.744,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.744,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.795,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.796,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.796,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.796,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.796,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.796,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.850,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.850,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.850,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.850,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.850,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.850,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.850,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.850,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.851,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.852,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.852,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.852,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.852,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.856,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.856,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.856,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.856,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.856,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.857,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.857,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.857,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.857,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.857,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.857,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.857,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.912,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.918,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.919,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.919,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.919,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.919,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.979,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.979,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.979,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.979,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.979,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.979,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.980,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.980,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.980,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.980,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.980,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.980,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.039,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.039,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.039,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.039,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.039,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.039,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.039,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.039,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.039,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.040,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.041,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.041,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.041,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.041,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.041,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.042,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
