[00:00:41.134,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.588,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.589,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.596,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.596,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.597,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.597,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.597,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.615,783] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x05 index 0x00
[00:00:12.615,814] <dbg> bttester_mesh: reset: 
[00:00:12.616,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.064,758] <dbg> bttester_mesh: prov_reset: 
[00:00:13.064,849] <inf> bt_mesh_provisionee: Device UUID: 719296ec-a902-456c-b164-18ddc2d86f63
[00:00:13.065,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.065,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.065,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.065,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.066,101] <inf> bt_mesh_provisionee: Device UUID: 719296ec-a902-456c-b164-18ddc2d86f63
[00:00:13.066,131] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x05 index 0x00 status 0x00
[00:00:13.067,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.067,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.067,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.067,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.068,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.068,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.068,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.069,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.069,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.069,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.069,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.123,535] <dbg> bttester_mesh: link_open: bearer 0x01
[00:00:13.123,565] <dbg> bttester: tester_event: service 0x04 opcode 0x84
[00:00:13.128,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.128,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.129,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.184,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.184,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.185,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.232,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.232,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.233,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.233,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.233,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.233,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.234,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.234,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.234,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.234,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.234,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.264,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.264,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.265,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.265,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.265,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.265,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.266,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.316,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.316,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.316,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.316,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.316,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.348,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.348,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.348,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.348,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.348,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.349,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.349,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.353,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.353,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.353,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.353,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.354,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.580,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.580,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.580,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.580,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.581,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.581,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.581,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.628,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.628,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.628,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.628,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.628,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.969,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.970,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.970,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.970,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.970,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.971,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.971,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.025,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.025,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.026,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.026,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.026,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.048,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.048,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.049,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.049,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.049,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.049,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.050,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.054,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.054,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.054,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.054,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.055,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.100,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.100,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.100,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.100,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.100,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.101,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.101,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.105,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.105,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.106,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.106,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.106,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.125,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.125,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.126,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.126,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.126,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.126,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.127,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.131,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.131,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.131,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.131,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.131,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.373,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.373,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.374,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.374,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.374,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.374,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.375,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.428,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.429,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.429,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.429,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.429,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.460,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.461,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.461,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.461,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.461,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.462,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.462,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.475,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.475,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.475,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.476,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.476,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.521,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.521,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.521,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.522,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.522,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.522,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.522,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.526,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.526,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.527,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.527,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.527,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.770,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.770,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.770,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.771,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.771,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.771,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.772,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.825,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.825,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.825,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.825,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.826,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.864,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.864,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.864,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.864,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.865,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.865,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.865,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.869,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.869,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.870,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.870,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.870,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.901,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.901,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.902,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.902,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.902,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.902,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.903,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.906,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.907,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.907,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.907,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.907,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.435,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.435,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.435,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.436,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.436,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.436,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.436,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.440,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.441,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.441,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.441,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.441,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.468,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.469,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.469,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.469,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.469,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.470,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.470,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.474,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.474,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.474,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.474,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.475,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.643,768] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:15.666,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.666,442] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:15.666,473] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:15.667,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.667,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.668,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.668,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.668,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.773,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.774,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.774,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.839,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.839,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.840,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.840,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.840,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.841,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.841,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.841,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.841,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.842,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.842,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.874,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.874,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.875,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.875,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.875,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.875,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.876,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.880,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.880,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.329,589] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:17.329,650] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:18.271,881] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.271,911] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.274,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.274,749] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.274,749] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.276,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.277,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.277,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.331,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.331,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.331,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.392,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.393,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.393,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.393,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.393,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.394,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.394,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.394,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.394,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.394,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.395,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.430,297] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
