[00:00:20.999,420] <inf> bttester_bap_audio_stream: Stream 0x20013590 sent 500 SDUs of size 40
[00:00:06.870,178] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.897,125] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.897,155] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.920,471] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:06.920,501] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:06.936,462] <dbg> bttester: cmd_handler: cmd service 0x15 opcode 0x03 index 0x00
[00:00:06.952,362] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0a index 0x00
[00:00:12.980,834] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.980,895] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.008,300] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:13.008,331] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:13.060,943] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:13.060,974] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:13.090,820] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:13.090,850] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:13.092,010] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:13.098,022] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:13.098,052] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:13.098,785] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:13.123,077] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.154,449] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.162,445] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.183,746] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.194,549] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.210,144] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013590
[00:00:13.210,144] <inf> bttester_bap_audio_stream: Registered 0x20013590 (0x20013590) for TX
[00:00:13.210,174] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.233,520] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.249,816] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.276,031] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.396,759] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.759,857] <inf> bttester_bap_audio_stream: Stream 0x20013590 sent 100 SDUs of size 40
[00:00:15.465,026] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0c index 0x00
[00:00:15.465,026] <dbg> bttester_cap: btp_cap_broadcast_adv_stop: 
[00:00:15.466,033] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0c index 0x00 status 0x00
[00:00:15.497,558] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0f index 0x00
[00:00:15.497,558] <dbg> bttester_cap: btp_cap_broadcast_source_update: 
[00:00:15.498,413] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0f index 0x00 status 0x00
[00:00:15.504,089] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:15.504,089] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:15.505,340] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:16.279,907] <inf> bttester_bap_audio_stream: Stream 0x20013590 sent 200 SDUs of size 40
[00:00:17.809,692] <inf> bttester_bap_audio_stream: Stream 0x20013590 sent 300 SDUs of size 40
[00:00:19.349,700] <inf> bttester_bap_audio_stream: Stream 0x20013590 sent 400 SDUs of size 40
