*** Booting Zephyr OS build v3.7.0-5411-g31fea97e05fd ***
[00:00:15.569,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.569,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.569,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.569,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.570,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.570,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.578,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.653,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.675,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.675,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.675,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.675,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.675,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.675,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.675,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.675,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.676,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.676,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.676,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.676,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.680,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.104,156] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:17.962,249] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.964,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.965,057] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.966,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.966,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.966,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.966,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.966,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.967,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.967,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.967,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.967,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.967,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.022,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.022,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.022,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.022,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.022,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.022,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.051,269] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.053,771] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.074,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.075,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.075,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.075,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.075,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.075,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.131,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.131,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.131,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.131,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.131,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.131,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.179,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.180,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.180,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.180,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.180,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.180,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.180,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.180,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.180,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.180,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.191,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.191,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.191,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.191,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.191,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.192,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.192,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.192,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.192,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.192,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.192,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.192,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.245,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.245,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.252,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.252,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.252,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.252,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.252,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.253,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.253,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.253,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.253,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.253,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.254,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.254,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.315,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.315,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.315,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.315,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.315,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.315,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.315,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.315,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.315,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.316,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.316,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.316,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.316,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.316,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.316,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.316,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.316,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.316,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.317,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.317,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.317,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.317,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.374,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.374,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.374,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.374,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.374,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.374,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.374,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.375,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.375,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.375,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.384,399] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.462,646] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.465,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.465,454] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.466,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.467,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.467,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.467,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.467,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.467,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.467,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.468,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.468,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.468,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.522,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.522,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.522,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.522,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.522,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.522,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.580,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.580,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.580,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.580,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.580,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.580,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.580,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.580,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.580,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.581,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.582,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.582,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.582,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.582,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.582,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.583,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.583,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.583,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.583,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.583,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.584,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.584,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.584,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.584,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.641,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.641,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.641,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.641,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.641,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.641,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.642,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.642,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.642,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.642,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.644,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.644,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.645,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.645,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.645,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.645,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.645,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.645,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.646,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.646,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.646,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.646,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.703,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.703,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.703,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.703,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.703,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.703,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.703,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.703,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.703,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.704,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.706,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.706,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.706,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.706,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.706,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.707,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.707,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.707,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.707,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.707,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.707,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.707,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.764,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.765,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.765,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.765,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.765,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.765,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.765,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.765,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.765,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.765,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.769,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.769,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.769,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.769,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.769,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.769,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.769,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.769,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.770,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.770,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.770,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.770,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.822,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.831,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.831,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.831,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.831,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.831,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.831,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.831,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.831,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.832,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.832,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.832,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.832,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.892,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.892,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.892,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.892,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.892,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.892,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.892,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.892,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.892,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.893,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.893,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.893,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.893,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.893,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.893,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.893,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.893,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.893,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.894,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.894,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.894,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.894,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.910,858] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.941,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.941,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.941,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.941,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.941,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.941,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.941,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.941,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.941,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.941,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.050,384] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.053,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.053,222] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
