*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.251,007] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:14.227,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.227,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.227,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.227,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.227,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.228,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.228,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.228,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.228,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.228,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.229,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.253,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.254,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.254,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.254,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.254,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.255,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.255,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.313,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.313,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.313,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.314,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.314,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.333,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.333,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.333,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.334,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.334,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.334,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.335,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.338,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.339,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.339,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.339,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.339,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.569,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.569,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.570,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.570,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.570,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.570,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.571,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.622,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.622,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.623,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.623,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.623,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.377,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.377,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.377,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.377,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.378,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.378,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.378,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.434,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.434,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.435,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.435,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.435,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.454,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.454,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.455,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.455,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.455,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.455,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.455,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.460,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.460,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.460,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.460,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.460,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.488,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.489,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.489,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.489,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.489,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.490,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.490,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.494,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.494,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.494,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.495,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.495,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.538,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.538,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.539,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.539,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.539,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.539,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.540,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.544,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.544,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.544,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.544,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.544,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.798,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.798,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.798,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.799,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.799,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.799,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.799,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.849,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.849,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.849,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.872,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.872,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.872,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.873,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.873,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.873,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.874,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.926,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.926,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.926,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.926,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.926,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.927,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.927,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.931,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.931,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.931,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.931,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.932,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.193,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.194,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.194,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.194,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.194,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.195,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.195,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.241,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.241,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.241,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.242,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.242,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,867] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.283,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.283,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.283,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.283,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.288,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.288,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.288,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.288,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.288,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.328,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.329,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.329,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.329,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.329,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.330,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.330,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.334,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.334,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.334,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.334,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.335,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.582,946] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:16.612,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.612,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.612,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.612,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.613,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.613,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.613,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.798,034] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:16.798,065] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:16.808,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.808,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.809,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.810,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.811,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.811,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.811,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.812,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.812,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.841,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.841,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.841,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.841,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.842,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.849,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.849,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.850,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.850,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.851,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.851,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.851,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.878,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.878,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.879,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.879,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.879,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.489,746] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:18.489,807] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:19.203,247] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.203,277] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.206,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.207,122] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.207,122] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.208,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.208,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.209,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.209,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.209,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.265,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.266,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.266,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.317,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.317,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.318,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.318,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.318,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.318,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.319,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.319,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.319,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.319,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.320,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.361,602] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.361,633] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.364,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.365,386] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.365,417] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.367,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.367,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.367,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.368,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.368,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.419,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.419,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.419,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.478,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.478,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.479,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.479,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.479,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.480,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.480,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.481,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.481,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.481,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.482,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.530,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.530,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.531,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.531,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
