[00:00:28.549,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.038,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.039,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.093,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.093,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.094,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.144,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.144,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.144,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.145,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.145,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.145,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.145,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.146,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.146,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.146,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.146,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.381,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.381,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.382,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.382,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.382,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.382,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.383,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.438,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.438,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.438,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.439,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.439,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.470,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.470,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.470,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.470,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.471,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.471,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.471,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.475,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.475,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.475,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.476,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.476,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.674,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.674,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.674,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.674,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.675,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.675,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.675,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.723,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.723,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.723,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.723,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.724,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.986,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.986,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.986,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.987,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.987,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.987,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.988,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.047,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.048,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.048,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.048,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.048,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.087,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.087,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.088,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.088,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.088,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.089,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.089,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.093,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.093,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.093,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.093,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.094,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.130,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.130,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.130,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.130,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.131,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.131,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.131,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.135,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.136,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.136,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.136,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.136,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.160,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.160,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.161,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.161,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.161,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.161,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.162,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.166,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.166,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.166,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.166,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.167,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.431,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.431,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.431,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.432,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.432,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.432,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.432,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.491,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.492,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.492,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.492,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.492,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.523,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.523,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.524,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.524,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.524,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.524,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.525,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.529,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.529,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.529,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.529,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.530,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.576,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.576,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.576,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.576,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.576,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.577,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.577,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.581,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.581,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.581,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.581,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.582,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.789,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.789,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.789,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.789,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.789,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.790,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.790,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.845,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.845,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.845,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.845,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.846,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.880,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.880,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.880,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.880,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.880,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.881,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.881,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.885,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.885,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.885,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.886,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.886,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.910,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.910,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.910,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.911,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.911,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.911,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.911,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.915,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.915,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.916,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.916,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.916,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.149,230] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:16.157,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.157,318] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:16.157,318] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:16.158,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.158,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.158,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.158,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.159,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.167,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.167,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.167,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.168,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.168,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.185,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.185,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.185,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.186,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.186,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.186,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.186,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.232,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.232,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.232,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.233,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.233,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.277,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.277,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.277,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.278,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.278,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.278,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.278,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.282,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.283,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.283,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.880,279] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:17.880,310] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:18.564,727] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.564,727] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.568,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.568,664] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.568,695] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.570,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.570,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.570,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.571,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.571,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.622,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.622,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.622,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.671,783] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.671,813] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.675,537] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.675,537] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.678,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.678,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.678,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.728,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.728,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.728,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.776,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.776,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.776,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.777,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.777,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.777,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.777,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.778,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.778,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.778,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.778,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.789,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.789,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.789,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.789,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.790,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.790,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.790,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.849,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.849,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.849,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.849,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.849,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.851,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.851,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.852,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.852,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.852,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.853,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.853,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.912,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.912,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.912,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.912,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.913,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.914,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.914,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.914,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.914,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.915,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.915,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.915,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.977,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.978,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.978,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.978,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.978,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.978,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.979,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.979,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.979,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.979,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
