[00:00:19.478,759] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 400 SDUs of size 40
[00:00:06.857,391] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.857,543] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.857,696] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.857,727] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.857,727] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.857,757] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.857,757] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.857,910] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.858,062] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.858,093] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.858,123] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.858,123] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.858,154] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.858,184] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.858,215] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.858,215] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.858,245] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.858,276] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.858,306] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.858,337] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.858,367] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.858,367] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.862,457] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.863,342] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.882,080] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.882,110] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.897,155] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.897,705] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.912,780] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.912,811] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.932,708] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.932,830] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.948,608] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.948,638] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.968,902] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.969,024] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.004,486] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.004,516] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.008,941] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.008,941] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.021,423] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.021,453] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:07.033,355] <dbg> bttester: cmd_handler: cmd service 0x15 opcode 0x03 index 0x00
[00:00:07.047,546] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0a index 0x00
[00:00:14.086,425] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:14.086,486] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:14.119,873] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:14.119,934] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:14.136,138] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:14.136,169] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:14.148,101] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:14.148,132] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:14.174,316] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:14.174,316] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:14.175,537] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:14.196,899] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:14.196,929] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:14.197,723] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:14.229,736] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.270,172] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.287,292] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.295,166] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013694
[00:00:14.295,196] <inf> bttester_bap_audio_stream: Registered 0x20013694 (0x20013694) for TX
[00:00:14.295,196] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:14.296,936] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x200137ec
[00:00:14.296,997] <inf> bttester_bap_audio_stream: Registered 0x200137ec (0x200137ec) for TX
[00:00:14.296,997] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:14.314,392] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.367,279] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.415,222] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.479,522] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.522,186] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.596,343] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.864,776] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 100 SDUs of size 40
[00:00:15.864,959] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 100 SDUs of size 40
[00:00:17.424,774] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 200 SDUs of size 40
[00:00:17.424,957] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 200 SDUs of size 40
[00:00:18.994,781] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 300 SDUs of size 40
[00:00:18.994,964] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 300 SDUs of size 40
[00:00:20.554,779] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 400 SDUs of size 40
[00:00:20.554,962] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 400 SDUs of size 40
