*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:05.974,548] <inf> bt_hci_core: No ID address. App must call settings_load()
[00:00:05.974,578] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:05.999,877] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:05.999,908] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.064,727] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x04 index 0x00
[00:00:06.064,758] <wrn> bttester_mesh: Loading default comp data
[00:00:06.065,032] <wrn> bt_mesh_access: Unused space in relation list: 3
[00:00:06.515,350] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x04 index 0x00 status 0x00
[00:00:06.570,281] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.570,281] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.617,523] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x03 index 0x00
[00:00:12.754,699] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x02 index 0x00
[00:00:12.754,730] <dbg> bttester_mesh: config_prov: 
[00:00:12.754,760] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x02 index 0x00 status 0x00
[00:00:12.806,823] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x78 index 0x00
[00:00:12.806,884] <dbg> bttester_mesh: start: 
Loading stored settings
[00:00:12.973,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.973,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.973,999] <inf> bt_hci_core: Identity: DC:E7:76:C4:1F:70 (random)
[00:00:12.974,029] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:12.974,090] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:12.986,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.986,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.987,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.987,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.987,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.988,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.988,220] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:12.988,250] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:12.988,708] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x78 index 0x00 status 0x00
[00:00:12.989,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.989,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.997,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.997,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.997,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.997,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.998,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.104,736] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x05 index 0x00
[00:00:13.104,766] <dbg> bttester_mesh: reset: 
[00:00:13.105,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.191,955] <dbg> bttester_mesh: dfd_srv_del: Deleting the firmware image from the distributor.
[00:00:14.071,868] <dbg> bttester_mesh: prov_reset: 
[00:00:14.071,990] <inf> bt_mesh_provisionee: Device UUID: 48aba2fd-8975-43d5-bfb3-5de85e2f13e2
[00:00:14.072,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.072,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.072,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.073,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.073,242] <inf> bt_mesh_provisionee: Device UUID: 48aba2fd-8975-43d5-bfb3-5de85e2f13e2
[00:00:14.073,242] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x05 index 0x00 status 0x00
[00:00:14.074,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.074,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.074,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.075,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.075,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.075,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.075,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.076,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.076,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.076,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.076,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.125,549] <dbg> bttester_mesh: link_open: bearer 0x01
[00:00:14.125,579] <dbg> bttester: tester_event: service 0x04 opcode 0x84
[00:00:14.133,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.133,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.133,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.187,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.187,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.188,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.234,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.234,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.235,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.235,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.235,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.235,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.236,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.236,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.236,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.236,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.236,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.271,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.271,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.272,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.272,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.272,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.272,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.273,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.331,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.332,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.332,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.332,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.332,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.362,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.362,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.363,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.363,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.363,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.363,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.364,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.368,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.368,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.368,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.368,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.368,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.575,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.575,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.576,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.576,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.576,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.577,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.577,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.626,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.626,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.627,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.627,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.627,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.416,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.416,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.416,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.417,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.417,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.417,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.417,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.474,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.474,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.474,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.475,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.475,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.515,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.515,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.515,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.515,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.516,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.516,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.516,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.520,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.521,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.521,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.521,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.521,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.544,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.544,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.545,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.545,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.545,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.545,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.546,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.550,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.550,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.550,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.550,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.551,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.599,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.599,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.603,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.603,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.604,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.604,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.604,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.851,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.851,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.851,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.851,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.852,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.907,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.907,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.907,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.907,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.907,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.935,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.935,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.935,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.935,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.935,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.936,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.936,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.940,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.940,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.940,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.941,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.941,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.964,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.964,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.964,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.965,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.965,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.965,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.966,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.969,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.970,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.970,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.970,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.970,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.690,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.690,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.690,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.690,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.691,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.691,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.691,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.737,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.737,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.738,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.738,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.738,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.780,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.780,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.780,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.781,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.781,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.781,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.781,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.785,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.786,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.786,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.786,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.786,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.810,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.811,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.811,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.811,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.811,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.812,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.812,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.816,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.816,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.816,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.816,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.817,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.038,238] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:17.056,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.056,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.056,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.056,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.056,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.057,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.058,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.252,929] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:17.252,960] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:17.263,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.264,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.264,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.295,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.295,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.295,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.296,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.296,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.296,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.297,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.297,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.297,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.297,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.298,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.298,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.298,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.299,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.299,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.299,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.299,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.300,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.347,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.347,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.347,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.347,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.348,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.587,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.587,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.587,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.588,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.588,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.588,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.588,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.639,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.639,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.639,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.639,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.640,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.127,532] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:19.127,563] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:19.775,085] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.775,115] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.778,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.779,052] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.779,083] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.780,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.780,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.781,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.781,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.781,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.835,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.836,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.836,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.888,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.888,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.888,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.888,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.889,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.889,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.889,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.889,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.889,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.890,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.890,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.916,320] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.916,381] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.919,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.920,379] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.920,379] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.922,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.922,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.922,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.923,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.923,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.975,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.976,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.976,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.022,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.022,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.022,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.023,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.023,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
