[00:00:22.236,297] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 600 SDUs of size 40
[00:00:06.691,680] <dbg> bt_vcp_vol_rend: prepare_aics_inst: AICS P 0x20003114
[00:00:06.691,741] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.702,423] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.702,453] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.771,148] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.771,179] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.813,537] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.814,086] <dbg> bt_mpl: on_obj_created: Icon Obj Type
[00:00:06.814,239] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.814,392] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.814,514] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.814,666] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.814,819] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.814,880] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 01 01 00 00 00 00 00  02 01 00 00 00 00 00 03 |........ ........
                                 01 00 00 00 00 00 04 01  00 00 00 00 00 05 01 00 |........ ........
                                 00 00 00                                         |...              
[00:00:06.814,880] <dbg> bt_mpl: setup_group_object: Group object length: 35
[00:00:06.814,910] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.814,941] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.815,063] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.815,216] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.815,368] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.815,399] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.815,429] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.815,429] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.815,460] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.815,612] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.815,734] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.815,887] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.815,917] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.815,948] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.815,948] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.815,979] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.816,131] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.816,253] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.816,314] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.816,314] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.816,345] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.816,345] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.816,406] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.816,406] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.816,436] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.816,436] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.816,497] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.816,497] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.816,528] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.816,558] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.816,589] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.880,889] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.881,805] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.903,411] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.903,442] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.940,612] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.941,131] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.993,713] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.993,743] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.031,616] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.031,738] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.106,414] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.106,445] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.174,591] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.174,713] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.222,137] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.222,167] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.263,458] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.263,488] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.305,786] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.305,816] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:07.416,107] <dbg> bttester: cmd_handler: cmd service 0x15 opcode 0x03 index 0x00
[00:00:07.512,573] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0a index 0x00
[00:00:12.660,675] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.660,736] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.688,537] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:12.688,568] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:12.726,715] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:12.726,715] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:12.823,181] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:12.823,181] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:12.824,554] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:12.876,129] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:12.876,159] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:12.876,892] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:12.912,994] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.942,443] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013694
[00:00:12.942,443] <inf> bttester_bap_audio_stream: Registered 0x20013694 (0x20013694) for TX
[00:00:12.942,474] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.023,803] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.057,037] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.161,376] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.255,462] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.288,085] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.361,785] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.424,499] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.483,154] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.482,147] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 100 SDUs of size 40
[00:00:15.515,777] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0c index 0x00
[00:00:15.515,808] <dbg> bttester_cap: btp_cap_broadcast_adv_stop: 
[00:00:15.516,784] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0c index 0x00 status 0x00
[00:00:15.560,424] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0f index 0x00
[00:00:15.560,455] <dbg> bttester_cap: btp_cap_broadcast_source_update: 
[00:00:15.561,309] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0f index 0x00 status 0x00
[00:00:15.673,706] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:15.673,736] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:15.675,170] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:16.022,155] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 200 SDUs of size 40
[00:00:17.562,164] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 300 SDUs of size 40
[00:00:19.092,193] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 400 SDUs of size 40
