[00:00:26.683,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.924,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.924,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.924,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.925,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.965,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.965,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.965,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.965,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.966,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.966,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.966,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.970,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.970,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.971,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.971,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.971,618] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.993,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.993,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.994,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.994,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.994,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.994,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.995,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.999,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.999,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.999,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.999,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.000,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.026,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.026,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.026,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.026,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.026,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.027,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.027,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.031,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.031,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.031,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.032,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.032,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.267,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.267,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.267,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.267,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.268,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.268,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.268,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.319,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.319,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.320,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.320,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.320,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.354,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.354,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.354,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.355,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.355,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.355,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.355,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.359,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.360,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.360,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.360,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.360,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.407,867] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.407,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.408,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.408,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.408,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.409,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.409,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.413,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.413,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.413,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.413,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.414,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.954,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.954,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.954,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.954,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.955,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.955,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.955,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.959,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.959,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.960,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.960,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.960,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.988,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.988,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.988,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.989,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.989,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.989,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.990,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.993,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.994,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.994,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.994,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.994,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.191,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.191,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.192,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.192,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.192,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.192,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.193,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.252,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.252,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.252,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.253,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.253,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.281,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.281,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.281,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.282,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.282,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.282,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.282,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.287,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.287,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.287,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.287,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.287,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.333,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.334,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.334,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.334,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.334,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.335,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.335,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.339,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.339,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.339,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.339,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.339,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.553,588] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:15.563,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.563,415] <dbg> bttester_mesh: prov_complete: net_idx 0x0123 addr 0x0002
[00:00:15.563,415] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:15.564,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.564,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.564,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.564,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.565,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.573,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.573,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.574,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.574,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.574,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.597,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.598,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.659,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.660,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.660,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.660,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.660,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.696,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.697,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.697,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.697,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.697,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.698,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.698,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.701,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.702,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.702,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.702,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.702,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.341,644] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:17.341,674] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:18.019,592] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.019,592] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.023,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.023,620] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.023,651] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.025,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.025,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.025,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.026,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.026,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.082,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.083,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.083,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.141,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.141,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.141,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.141,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.142,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.142,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.142,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.142,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.143,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.143,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.143,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.177,917] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.177,978] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.181,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,976] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.182,006] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.184,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.184,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.184,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.185,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.185,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.234,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.234,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.235,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.290,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.290,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.290,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.290,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.291,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.291,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.291,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.291,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.291,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.292,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.292,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.296,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.296,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.296,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.296,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.296,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.297,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.297,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
