[00:00:21.684,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.557,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.557,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.557,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.557,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.558,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.593,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.593,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.594,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.594,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.594,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.595,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.595,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.641,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.642,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.642,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.642,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.642,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.664,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.664,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.665,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.665,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.665,618] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.665,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.666,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.670,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.670,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.670,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.670,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.670,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.919,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.919,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.919,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.920,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.920,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.920,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.920,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.979,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.979,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.979,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.980,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:09.980,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.242,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.243,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.243,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.243,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.243,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.244,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.244,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.295,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.295,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.295,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.295,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.296,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.325,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.325,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.325,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.325,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.326,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.326,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.326,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.330,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.330,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.331,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.331,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.331,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.367,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.367,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.368,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.368,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.368,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.368,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.369,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.373,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.373,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.373,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.373,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.374,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.417,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.417,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.417,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.417,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.417,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.418,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.418,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.422,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.422,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.422,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.423,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.423,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.940,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.940,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.941,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.941,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.941,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.942,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.942,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.946,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.946,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.946,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.946,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.947,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.984,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.984,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.984,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.984,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.985,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.985,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.985,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.989,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.990,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.990,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.990,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.991,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.028,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.028,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.029,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.029,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.029,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.030,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.030,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.034,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.034,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.034,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.034,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.035,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.284,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.284,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.285,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.285,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.285,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.286,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.286,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.335,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.336,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.336,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.336,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.336,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.357,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.358,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.358,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.358,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.358,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.359,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.359,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.363,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.363,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.363,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.364,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.364,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.399,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.399,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.399,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.399,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.400,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.400,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.401,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.404,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.404,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.405,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.405,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.405,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.102,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.102,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.103,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.103,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.103,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.103,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.104,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.154,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.154,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.154,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.154,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.155,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.201,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.201,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.201,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.201,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.202,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.202,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.202,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.206,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.207,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.207,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.207,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.207,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.230,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.230,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.231,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.231,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.231,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.231,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.232,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.235,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.236,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.236,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.236,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.236,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.444,427] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:12.451,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.451,721] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:12.451,721] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:12.452,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.452,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.452,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.453,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.453,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.461,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.462,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.462,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.462,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.462,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.486,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.487,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.487,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.487,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.487,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.488,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.488,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.544,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.544,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.545,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.545,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.545,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.581,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.581,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.582,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.582,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.582,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.582,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.583,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.586,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.586,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.587,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.587,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.587,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.204,833] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:14.204,895] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:14.895,599] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:14.895,629] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.898,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.899,230] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:14.899,230] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:14.900,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.901,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.901,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.901,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.901,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.959,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.959,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.959,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.002,227] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:15.002,227] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.005,523] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:15.005,554] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:15.013,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.013,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.013,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.072,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.072,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.072,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.121,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.121,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.121,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.121,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.122,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.122,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.122,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.122,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.122,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.123,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.123,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.132,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.132,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.133,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.133,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.133,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.133,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.134,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
