*** Booting Zephyr OS build v3.7.0-5411-g31fea97e05fd ***
[00:00:16.008,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.008,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.008,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.008,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.008,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.012,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.012,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.012,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.012,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.012,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.013,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.013,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.013,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.013,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.013,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.049,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.049,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.050,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.050,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.050,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.050,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.050,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.050,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.050,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.050,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.051,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.051,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.054,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.054,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.055,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.055,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.055,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.055,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.055,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.055,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.055,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.055,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.289,093] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:16.298,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.298,309] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:16.298,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.298,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.298,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.299,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.299,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.299,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.299,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.299,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.299,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.299,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.308,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.308,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.308,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.308,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.308,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.308,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.308,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.308,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.309,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.309,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.315,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.316,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.316,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.316,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.316,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.316,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.316,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.316,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.317,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.317,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.317,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.317,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.366,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.386,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.386,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.386,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.386,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.386,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.386,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.386,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.387,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.387,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.387,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.387,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.387,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.391,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.863,830] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:18.739,868] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.742,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.742,675] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.743,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.744,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.744,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.744,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.744,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.744,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.744,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.745,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.745,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.745,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.805,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.805,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.805,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.805,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.805,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.805,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.855,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.855,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.855,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.855,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.855,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.855,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.855,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.855,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.855,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.856,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.857,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.857,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.829,223] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.831,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.832,061] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.833,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.834,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.834,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.834,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.834,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.834,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.835,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.835,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.835,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.835,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.896,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.896,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.896,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.896,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.896,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.896,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.952,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.952,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.952,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.952,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.952,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.952,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.952,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.952,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.952,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.953,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.954,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.954,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.956,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.956,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.956,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.956,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.956,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.957,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.957,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.957,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.957,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.957,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.957,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.957,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.007,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.017,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.017,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.017,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.017,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.017,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.017,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.017,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.017,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.018,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.018,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.018,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.018,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.066,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.078,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.078,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.078,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.078,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.078,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.078,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.079,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.079,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.079,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.079,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.079,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.079,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.105,834] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:20.138,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.138,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.138,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.138,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.138,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.138,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.138,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.138,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.138,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.138,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.240,051] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.242,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.242,889] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.244,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.244,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.244,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.244,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.244,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.244,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.245,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.245,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.245,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.245,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.299,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.299,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.299,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.299,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.299,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.299,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.360,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.360,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.361,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.362,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.362,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.362,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.362,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.362,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.362,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.363,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.363,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.363,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.363,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.413,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.413,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.413,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.414,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.414,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.414,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.414,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.414,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.414,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.414,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.423,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.424,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.424,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.424,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.424,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.424,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.424,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.424,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.425,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.425,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.425,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.425,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.479,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.479,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.479,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.479,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.479,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.479,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.479,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.479,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.480,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.480,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.485,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.485,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.485,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.485,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.485,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.486,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.486,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.486,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.486,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.486,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.486,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.487,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.545,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.545,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.545,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.546,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.548,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.548,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.548,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.548,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.548,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.548,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.548,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.548,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.549,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.549,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.549,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.549,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.597,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
