[00:00:15.918,762] <wrn> bt_conn: conn 0x20003be0: not connected
[00:00:15.919,128] <dbg> bttester: tester_event: service 0x03 opcode 0x82
[00:00:15.920,623] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x08
[00:00:15.920,623] <dbg> bttester: tester_event: service 0x01 opcode 0x83
[00:00:15.921,630] <err> bttester_l2cap: Unable to send data: 128
[00:00:15.921,661] <dbg> bttester: tester_rsp_with_index: service 0x03 opcode 0x04 index 0x00 status 0x01
*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
[00:00:00.250,762] <dbg> bttester: tester_init: Initializing tester
[00:00:06.005,004] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.009,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.009,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.009,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.009,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.010,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.010,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.010,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.010,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.010,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.010,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.011,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.011,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.011,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.011,657] <inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)
[00:00:06.011,688] <inf> bt_hci_core: HW Variant: nRF52x (0x0002)
[00:00:06.011,718] <inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 4.0 Build 99
[00:00:06.011,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.011,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.012,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.012,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.012,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.012,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.012,969] <inf> bt_hci_core: Identity: DC:E7:76:C4:1F:70 (random)
[00:00:06.013,031] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:06.013,061] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:06.013,061] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.077,758] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.077,789] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.100,036] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x03 index 0x00
[00:00:06.614,166] <dbg> bttester: cmd_handler: cmd service 0x03 opcode 0x05 index 0x00
[00:00:06.614,227] <dbg> bttester: tester_rsp_with_index: service 0x03 opcode 0x05 index 0x00 status 0x00
[00:00:08.659,606] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0e index 0x00
[00:00:08.660,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:08.660,308] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0e index 0x00 status 0x00
[00:00:08.666,534] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:08.666,564] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:08.668,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:08.668,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:08.668,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:08.668,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
