[00:00:31.929,138] <dbg> bttester_mesh: fault_get_cur: 
[00:00:25.182,464] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.182,495] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.288,604] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.288,635] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.413,970] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.414,001] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.519,653] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.519,683] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.763,916] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.763,946] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.871,154] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.871,185] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.977,844] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.977,874] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.103,149] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.103,179] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.209,838] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.209,869] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.316,528] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.316,558] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.441,192] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.441,223] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.548,400] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.548,400] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.655,181] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.655,212] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.018,768] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.018,798] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.021,148] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.125,457] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.125,488] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.127,868] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.232,666] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.232,727] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.235,076] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.339,721] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.339,752] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.342,102] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.464,538] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.464,569] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.466,949] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.571,411] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.571,472] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.573,852] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.678,741] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.678,771] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.681,243] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.786,407] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.786,437] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.788,818] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.910,705] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.910,736] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.913,116] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:28.137,664] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.137,725] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.140,106] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:28.261,077] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.261,138] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.263,488] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:28.368,316] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.368,347] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.370,788] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:28.475,555] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.475,555] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.477,935] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:28.583,709] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.583,770] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.586,120] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:28.707,153] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.707,183] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.709,564] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:28.813,751] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.813,781] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.816,131] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:28.921,203] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.921,203] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.923,583] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:29.045,013] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.045,043] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.047,424] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:29.271,667] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.271,697] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.274,139] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:29.395,935] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.395,965] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.398,345] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:29.520,782] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.520,812] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.523,162] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:29.610,412] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.610,443] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.612,823] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:29.717,620] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.717,681] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.720,062] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:29.841,918] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.841,949] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.844,299] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:29.949,707] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:29.949,707] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.952,087] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:30.057,006] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:30.057,067] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.059,509] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:30.181,762] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:30.181,793] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.184,173] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:31.022,338] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.022,369] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.130,126] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.130,157] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.236,511] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.236,572] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.361,907] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:31.361,907] <dbg> bttester: tester_event: service 0x04 opcode 0x86
