*** Booting Zephyr OS build v4.0.0-2762-g99a503e6613b ***
[00:00:28.104,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.105,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.150,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.151,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.151,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.151,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.151,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.166,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.166,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.166,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.166,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.167,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.167,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.167,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.220,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.220,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.220,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.220,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.221,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.254,852] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:28.254,882] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.366,699] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:28.366,699] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.369,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.370,330] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:28.370,330] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.371,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.372,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.372,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.372,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.373,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.434,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.434,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.434,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.486,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.486,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.486,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.486,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.487,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.487,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.487,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.487,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.488,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.488,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.488,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.495,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.495,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.496,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.496,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.496,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.497,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.497,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.552,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.552,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.552,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.552,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.553,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.558,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.558,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.558,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.558,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.558,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.559,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.559,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.606,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.606,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.606,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.607,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.607,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.620,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.620,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.620,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.620,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.620,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.621,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.621,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.674,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.674,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.674,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.674,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.675,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.681,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.681,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.682,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.682,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.682,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.682,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.683,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.743,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.744,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.744,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.744,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.744,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.744,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.745,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.745,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.745,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.746,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.746,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.802,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.802,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.802,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.803,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.803,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.807,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.807,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.807,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.807,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.807,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.808,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.808,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.855,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.855,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.855,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.855,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.856,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.868,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.868,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.869,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.869,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.869,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.869,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.870,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.899,597] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:28.899,658] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.932,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.932,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.932,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.932,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.933,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.049,713] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:29.049,743] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.106,262] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:29.106,292] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.109,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.110,046] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:29.110,046] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.114,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.114,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.114,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.114,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.115,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.168,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.169,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.169,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.214,019] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:29.214,050] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.217,407] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:29.217,437] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.218,963] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fed8
[00:00:29.222,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.222,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.223,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.282,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.282,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.282,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.328,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.328,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.328,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.329,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.329,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.329,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.329,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.330,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.330,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.330,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.330,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.388,702] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:29.388,763] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.391,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.392,425] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:29.392,456] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.393,981] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6ff04
[00:00:29.394,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.394,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.394,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.395,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.395,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.445,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.445,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.446,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.496,490] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:29.496,490] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.500,152] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:29.500,183] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.501,739] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x700e8
[00:00:29.502,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.502,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.502,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.559,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.560,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.560,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.610,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.610,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.610,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.610,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.611,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.611,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.611,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.611,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.612,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.612,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.612,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.653,991] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:29.654,052] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.657,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.657,745] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:29.657,745] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.659,271] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fdd0
[00:00:29.659,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.660,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.660,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.660,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.660,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.711,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.711,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.712,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.768,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.768,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.768,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.768,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.768,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.769,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.769,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.769,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.769,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.769,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.770,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.794,952] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:29.794,982] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.798,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.798,767] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:29.798,797] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.800,323] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fdfc
[00:00:29.800,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.801,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.801,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.801,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.802,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.862,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.862,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.862,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.917,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.917,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.917,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.917,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.918,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.918,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.918,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.919,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.919,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.919,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.920,410] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:29.920,440] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.923,797] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:29.923,828] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.925,354] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe28
[00:00:29.925,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.925,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.926,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.926,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.926,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.927,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.927,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.985,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.986,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.986,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.036,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.036,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.036,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.036,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.036,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.037,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.037,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.037,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.037,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.037,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.038,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.095,306] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:30.095,367] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.098,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.099,060] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:30.099,060] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.100,585] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe54
[00:00:30.101,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.101,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.101,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.101,867] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.102,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.159,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.159,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.159,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.212,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.212,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.212,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.212,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.212,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.213,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.213,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.213,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.213,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.214,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.214,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.735,534] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:30.735,595] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.738,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.739,257] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:30.739,288] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.740,814] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd78
[00:00:30.741,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.741,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.741,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.742,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.742,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.799,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.799,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.799,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.859,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.859,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.860,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.860,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.860,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.861,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.861,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.861,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.861,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.861,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.862,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.359,313] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.359,344] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.362,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.363,037] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:31.363,067] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:31.364,593] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fda4
[00:00:31.365,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.365,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.365,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.366,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.366,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.425,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.425,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.425,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.480,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.480,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
