[00:00:23.104,858] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 600 SDUs of size 40
[00:00:07.268,188] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.268,218] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.351,440] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.351,470] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.368,347] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.368,927] <dbg> bt_mpl: on_obj_created: Icon Obj Type
[00:00:07.369,079] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.369,201] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.369,354] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.369,506] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.369,628] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.369,689] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 01 01 00 00 00 00 00  02 01 00 00 00 00 00 03 |........ ........
                                 01 00 00 00 00 00 04 01  00 00 00 00 00 05 01 00 |........ ........
                                 00 00 00                                         |...              
[00:00:07.369,720] <dbg> bt_mpl: setup_group_object: Group object length: 35
[00:00:07.369,750] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:07.369,750] <dbg> bt_mpl: on_obj_created: Other group
[00:00:07.369,903] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.370,056] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.370,178] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.370,239] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:07.370,239] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:07.370,269] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:07.370,269] <dbg> bt_mpl: on_obj_created: Other group
[00:00:07.370,422] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.370,574] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.370,727] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.370,758] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:07.370,758] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:07.370,788] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:07.370,819] <dbg> bt_mpl: on_obj_created: Other group
[00:00:07.370,941] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.371,093] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:07.371,124] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:07.371,154] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:07.371,185] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:07.371,185] <dbg> bt_mpl: on_obj_created: Other group
[00:00:07.371,215] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:07.371,246] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:07.371,276] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:07.371,276] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:07.371,337] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:07.371,337] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:07.371,368] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:07.371,398] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:07.371,398] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.441,375] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.442,321] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.550,994] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.550,994] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.640,258] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.640,869] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.682,769] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.682,800] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.740,661] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.740,783] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.835,937] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.835,968] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.898,254] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.898,376] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.941,009] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.941,040] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.993,896] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.993,927] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:08.045,745] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:08.045,776] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:08.104,644] <dbg> bttester: cmd_handler: cmd service 0x15 opcode 0x03 index 0x00
[00:00:08.190,826] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0a index 0x00
[00:00:14.255,737] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:14.255,828] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:14.288,421] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:14.288,482] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:14.315,277] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:14.315,338] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:14.430,114] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:14.430,145] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:14.480,072] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:14.480,102] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:14.481,292] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:14.543,182] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:14.543,212] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:14.544,006] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:14.600,921] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013694
[00:00:14.600,921] <inf> bttester_bap_audio_stream: Registered 0x20013694 (0x20013694) for TX
[00:00:14.600,952] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:14.602,661] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x200137ec
[00:00:14.602,691] <inf> bttester_bap_audio_stream: Registered 0x200137ec (0x200137ec) for TX
[00:00:14.602,722] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:14.616,973] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.851,867] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.904,968] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.999,816] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.021,881] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.043,792] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.083,404] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.146,850] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.183,197] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.140,655] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 100 SDUs of size 40
[00:00:16.150,451] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 100 SDUs of size 40
[00:00:17.690,612] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 200 SDUs of size 40
[00:00:17.700,622] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 200 SDUs of size 40
[00:00:19.230,651] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 300 SDUs of size 40
[00:00:19.240,509] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 300 SDUs of size 40
[00:00:20.780,487] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 400 SDUs of size 40
[00:00:20.780,670] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 400 SDUs of size 40
[00:00:22.310,485] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 500 SDUs of size 40
[00:00:22.310,699] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 500 SDUs of size 40
