[00:00:18.211,975] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x08
[00:00:18.212,005] <dbg> bttester: tester_event: service 0x01 opcode 0x83
*** Booting Zephyr OS build v4.0.0-2578-g6b65d60d49a0 ***
[00:00:00.250,762] <dbg> bttester: tester_init: Initializing tester
[00:00:06.025,726] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.029,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.030,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.030,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.030,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.030,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.030,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.030,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.031,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.031,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.031,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.031,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.031,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.031,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.032,104] <inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)
[00:00:06.032,135] <inf> bt_hci_core: HW Variant: nRF52x (0x0002)
[00:00:06.032,165] <inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 4.0 Build 99
[00:00:06.032,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.032,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.032,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.032,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.032,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.033,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.033,386] <inf> bt_hci_core: Identity: DC:E7:76:C4:1F:70 (random)
[00:00:06.033,447] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:06.033,477] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:06.033,508] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.054,351] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.054,382] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.090,911] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x03 index 0x00
[00:00:06.640,899] <dbg> bttester: cmd_handler: cmd service 0x03 opcode 0x05 index 0x00
[00:00:06.640,960] <dbg> bttester: tester_rsp_with_index: service 0x03 opcode 0x05 index 0x00 status 0x00
[00:00:11.659,790] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0e index 0x00
[00:00:11.660,369] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.660,491] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0e index 0x00 status 0x00
[00:00:11.677,459] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:11.677,490] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:11.679,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.679,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.679,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.679,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.598,693] <dbg> bttester: tester_event: service 0x03 opcode 0x81
