*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
[00:00:17.716,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.757,476] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:17.757,537] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.769,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.769,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.769,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.769,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.769,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.873,046] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.873,046] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.876,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.876,770] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.876,800] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.878,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.878,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.878,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.879,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.879,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.933,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.934,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.934,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.991,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.991,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.992,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.992,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.992,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.992,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.993,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.993,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.993,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.993,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.993,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.995,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.995,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.995,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.995,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.996,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.048,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.048,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.048,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.049,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.049,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.057,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.057,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.057,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.057,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.057,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.058,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.058,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.112,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.119,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.119,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.119,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.119,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.119,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.120,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.120,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.175,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.175,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.175,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.176,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.176,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.181,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.182,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.182,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.238,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.238,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.238,800] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.238,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.239,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.243,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.243,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.243,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.243,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.243,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.244,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.299,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.299,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.300,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.300,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.300,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.305,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.305,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.305,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.305,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.306,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.306,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.306,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.363,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.363,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.363,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.363,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.364,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.366,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.367,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.367,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.367,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.367,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.368,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.368,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.390,502] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.390,533] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.423,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.423,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.423,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.423,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.423,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.547,210] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.547,241] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.550,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.550,933] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.550,964] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.552,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.552,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.552,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.553,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.553,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.614,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.615,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.615,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.667,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.667,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.667,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.667,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.667,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.668,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.668,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.668,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.668,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.669,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.669,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.705,047] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:19.705,078] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.708,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.708,770] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:19.708,801] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.710,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.710,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.710,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.711,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.711,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.768,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.769,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.769,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.812,316] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.812,347] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.815,734] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.815,765] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.821,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.821,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.821,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.877,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.878,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.878,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.917,877] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:19.917,877] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.921,203] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:19.921,234] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.937,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.937,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.937,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.981,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.981,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.982,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.036,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.036,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.036,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.036,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.036,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.037,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.037,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.037,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.037,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.038,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.038,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.923,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.923,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.924,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.924,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.924,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.925,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.925,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.929,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.929,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.929,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.929,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.930,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
