*** Booting Zephyr OS build v4.0.0-1231-g6c7b38f5fa1c ***
[00:00:25.764,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.764,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.765,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.765,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.765,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.765,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.769,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.769,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.770,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.770,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.770,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
