[00:00:21.208,984] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 500 SDUs of size 40
[00:00:06.742,950] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.742,950] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.742,980] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.742,980] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.743,133] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.743,286] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.743,408] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.743,469] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.743,469] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.743,499] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.743,499] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.743,652] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.743,804] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.743,835] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.743,835] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.743,865] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.743,896] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.743,927] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.743,927] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.743,957] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.743,988] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.744,018] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.744,018] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.744,049] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.744,079] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.744,110] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.777,404] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.778,289] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.822,113] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.822,143] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.844,665] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.845,306] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.882,385] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.882,415] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.898,529] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.898,651] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.910,339] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.910,369] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.957,489] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.957,611] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.963,775] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.963,806] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.016,021] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.016,052] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.063,537] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.063,568] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:13.134,796] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.134,857] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.161,743] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:13.161,804] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:13.184,600] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:13.184,631] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:13.223,968] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:13.225,036] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:13.282,348] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:13.282,379] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:13.283,081] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:13.343,139] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013aa8
[00:00:13.343,170] <inf> bttester_bap_audio_stream: Registered 0x20013aa8 (0x20013aa8) for TX
[00:00:13.343,200] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.345,275] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.594,482] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.632,202] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.720,825] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.768,371] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.822,143] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.925,994] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.986,206] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.013,244] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.882,720] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 100 SDUs of size 40
[00:00:16.412,719] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 200 SDUs of size 40
[00:00:17.942,901] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 300 SDUs of size 40
[00:00:18.062,164] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0c index 0x00
[00:00:18.062,194] <dbg> bttester_cap: btp_cap_broadcast_adv_stop: 
[00:00:18.063,110] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0c index 0x00 status 0x00
[00:00:18.100,280] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0e index 0x00
[00:00:18.163,177] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x20013aa8 with reason 0x16
[00:00:18.163,177] <inf> bttester_bap_audio_stream: Unregistered 0x20013aa8 for TX
[00:00:18.163,208] <dbg> bttester_cap: broadcast_stopped_cb: 
[00:00:18.163,269] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0e index 0x00 status 0x00
