*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
[00:00:17.309,997] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.310,028] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.313,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.313,842] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.313,842] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.315,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.315,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.315,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.316,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.316,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.377,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.378,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.378,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.436,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.436,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.437,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.437,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.437,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.437,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.438,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.438,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.438,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.438,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.439,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.439,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.440,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.440,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.440,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.440,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.441,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.497,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.497,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.497,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.497,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.498,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.502,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.502,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.502,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.502,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.502,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.503,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.503,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.551,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.551,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.551,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.552,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.552,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.564,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.564,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.564,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.564,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.564,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.565,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.565,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.621,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.621,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.622,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.622,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.622,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.626,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.626,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.626,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.627,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.627,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.627,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.627,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.681,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.682,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.682,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.682,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.682,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.688,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.688,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.688,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.688,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.689,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.689,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.689,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.747,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.748,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.748,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.748,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.748,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.750,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.750,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.751,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.751,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.751,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.751,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.752,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.815,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.815,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.816,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.816,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.816,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.816,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.816,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.817,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.817,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.817,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.818,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.842,712] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:17.842,742] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.872,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.872,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.872,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.872,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.872,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.981,658] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:18.981,719] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.984,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.985,412] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:18.985,443] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.987,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.987,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.987,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.988,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.988,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.045,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.045,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.046,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.088,348] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.088,378] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.092,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.092,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.092,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.092,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.092,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.093,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.093,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.093,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.093,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.094,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.094,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.127,899] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.127,929] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.183,776] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 10
[00:00:19.183,776] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.186,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.187,042] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 22
[00:00:19.187,042] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.190,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.190,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.190,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.191,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.191,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.240,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.240,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.240,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.292,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.292,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.292,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.292,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.292,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.293,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.293,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.293,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.293,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.294,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.294,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.323,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.323,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.323,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.323,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.324,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.324,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.324,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.328,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.328,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.328,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.329,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.329,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
