[00:03:21.578,613] <dbg> bttester_mesh: fault_get_cur: 
[00:00:15.651,397] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.654,998] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:15.654,998] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:15.656,555] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71d38
[00:00:15.774,322] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:15.774,353] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.777,893] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:15.777,923] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:15.779,449] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71d64
[00:00:15.898,529] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:15.898,559] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.902,038] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:15.902,038] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:15.903,625] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71c88
[00:00:16.006,530] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.006,591] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.010,192] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.010,192] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.011,749] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71cb4
[00:00:16.096,038] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.096,069] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.099,517] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.099,548] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.101,074] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71c5c
[00:00:17.938,385] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x0d index 0x00
[00:00:17.938,415] <dbg> bttester_mesh: lpn: enable 0x01
[00:00:17.939,392] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x0d index 0x00 status 0x00
[00:00:17.940,399] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:00:17.940,399] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.266,387] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.266,418] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.275,848] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:18.275,848] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:18.519,012] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.519,042] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.520,660] <inf> bt_mesh_lpn: Friendship established with 0x0001
[00:00:18.521,026] <dbg> bttester_mesh: lpn_established: Friendship (as LPN) established with Friend 0x0001 Queue Size 16 Receive Window 255
[00:00:18.521,026] <dbg> bttester: tester_event: service 0x04 opcode 0x8b
[00:00:25.778,533] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:25.778,564] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:26.133,636] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:26.239,593] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:26.239,593] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:26.378,051] <dbg> bttester_mesh: net_recv_ev: ttl 0x02 ctl 0x00 src 0x0001 dst 0x0002 payload_len 6
[00:00:26.378,082] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.386,108] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:26.386,108] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:26.536,254] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:26.536,285] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:33.795,715] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:33.795,745] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:34.150,817] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:34.256,622] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:34.256,622] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:34.398,040] <dbg> bttester_mesh: net_recv_ev: ttl 0x01 ctl 0x00 src 0x0001 dst 0x0002 payload_len 6
[00:00:34.398,071] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:34.406,005] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:34.406,005] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:34.555,755] <dbg> bttester_mesh: net_recv_ev: ttl 0x02 ctl 0x00 src 0x0001 dst 0x0002 payload_len 6
[00:00:34.555,786] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:34.563,873] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:34.563,903] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:34.714,019] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:34.714,050] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:41.973,449] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:41.973,449] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:42.328,552] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:42.434,539] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:42.434,539] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:42.572,448] <dbg> bttester_mesh: net_recv_ev: ttl 0x01 ctl 0x00 src 0x0001 dst 0x0002 payload_len 6
[00:00:42.572,448] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.580,474] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:42.580,474] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:42.729,797] <dbg> bttester_mesh: net_recv_ev: ttl 0x02 ctl 0x00 src 0x0001 dst 0x0002 payload_len 6
[00:00:42.729,827] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:42.737,976] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:42.738,006] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:42.888,549] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:42.888,580] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.148,010] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:50.148,040] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:50.503,112] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:50.608,917] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:50.608,917] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:50.765,686] <dbg> bttester_mesh: net_recv_ev: ttl 0x01 ctl 0x00 src 0x0001 dst 0x0002 payload_len 6
[00:00:50.765,716] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.773,712] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:50.773,712] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:51.128,814] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:51.234,649] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:51.234,680] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:51.373,107] <dbg> bttester_mesh: net_recv_ev: ttl 0x02 ctl 0x00 src 0x0001 dst 0x0002 payload_len 6
[00:00:51.373,138] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.381,256] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:51.381,256] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:51.529,876] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:51.529,907] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:58.789,367] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
[00:00:58.789,398] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:59.144,470] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:59.250,274] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:59.250,274] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:00:59.605,377] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:00:59.711,334] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:00:59.711,364] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:01:00.066,497] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:01:00.172,210] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:01:00.172,210] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:01:00.527,313] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:01:00.633,026] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:01:00.633,026] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:01:00.988,128] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:01:01.093,902] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 (retry)
[00:01:01.093,933] <dbg> bttester: tester_event: service 0x04 opcode 0x8d
[00:01:01.449,005] <wrn> bt_mesh_lpn: No response from Friend during ReceiveWindow
[00:01:01.549,102] <err> bt_mesh_lpn: No response from Friend after 6 retries
[00:01:01.549,194] <dbg> bttester_mesh: lpn_terminated: Friendship (as LPN) lost with Friend 0x0001
[00:01:01.549,224] <dbg> bttester: tester_event: service 0x04 opcode 0x8c
[00:01:09.550,048] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:01:09.550,079] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:10.657,379] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:01:18.658,264] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:01:18.658,294] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:19.765,533] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:01:27.766,418] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:01:27.766,448] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:28.873,626] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:01:36.874,511] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:01:36.874,542] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:37.981,811] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:01:45.982,696] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:01:45.982,727] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:47.089,935] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:01:55.090,820] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:01:55.090,850] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:56.198,181] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:02:04.199,066] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:02:04.199,096] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:02:05.306,396] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:02:13.307,281] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:02:13.307,312] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:02:14.414,550] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:02:22.415,435] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:02:22.415,466] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:02:23.522,674] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:02:31.523,559] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:02:31.523,590] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:02:32.630,950] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:02:40.631,835] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:02:40.631,866] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:02:41.739,135] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:02:49.740,020] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:02:49.740,051] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:02:50.847,381] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
[00:02:58.848,266] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:02:58.848,297] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:02:59.955,535] <wrn> bt_mesh_lpn: No acceptable Friend Offers received
