[00:00:23.044,982] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x08
[00:00:06.804,809] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.852,416] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x06 index 0x00
[00:00:06.852,416] <dbg> bttester: tester_rsp_with_index: service 0x02 opcode 0x06 index 0x00 status 0x00
[00:00:06.885,589] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x03 index 0x00
[00:00:06.885,589] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.885,620] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.944,366] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x06 index 0x00
[00:00:06.944,396] <dbg> bttester: tester_rsp_with_index: service 0x02 opcode 0x06 index 0x00 status 0x00
[00:00:07.013,366] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x03 index 0x00
[00:00:07.013,397] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:07.013,427] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:07.025,177] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x06 index 0x00
[00:00:07.025,207] <dbg> bttester: tester_rsp_with_index: service 0x02 opcode 0x06 index 0x00 status 0x00
[00:00:07.087,585] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x07 index 0x00
[00:00:15.163,909] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0e index 0x00
[00:00:15.164,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.164,611] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0e index 0x00 status 0x00
[00:00:15.250,579] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:15.250,610] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:15.252,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.252,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.252,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.252,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.513,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.872,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.111,785] <dbg> bttester: tester_event: service 0x01 opcode 0x89
[00:00:17.113,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.113,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.113,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.172,607] <wrn> bt_conn: Timeout discarded. No blocking in syswq.
[00:00:18.178,161] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0f index 0x00
[00:00:18.178,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.178,405] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0f index 0x00 status 0x00
[00:00:18.192,169] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x16
[00:00:18.192,169] <dbg> bttester: tester_event: service 0x01 opcode 0x83
[00:00:19.279,937] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0e index 0x00
[00:00:19.281,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.281,555] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0e index 0x00 status 0x00
[00:00:19.361,267] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:19.361,297] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:19.363,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.363,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.363,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.363,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
