*** Booting Zephyr OS build v4.0.0-2079-g85e83038613a ***
[00:01:02.497,009] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:02.512,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.513,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.513,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.564,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.564,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.564,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.619,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.619,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.619,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.619,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.620,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.620,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.620,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.620,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.621,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.621,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.621,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.625,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.625,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.625,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.625,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.625,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.626,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.626,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.685,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.686,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.686,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.686,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.686,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.687,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.688,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.688,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.688,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.688,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.689,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.689,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.742,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.743,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.743,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.743,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.743,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.750,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.750,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.750,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.751,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.751,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.751,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.752,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.797,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.797,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.797,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.798,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.798,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.813,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.813,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.813,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.813,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.813,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.814,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.814,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.868,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.868,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.868,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.869,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.869,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.872,314] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:01:02.872,344] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:02.989,227] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:01:02.989,257] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:02.992,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.993,286] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:01:02.993,316] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:02.995,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.995,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.995,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.995,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.996,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.052,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.053,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.053,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.101,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.102,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.102,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.102,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.102,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.102,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.103,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.103,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.103,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.103,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.104,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.114,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.114,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.115,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.115,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.115,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.115,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.116,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.169,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.169,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.169,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.169,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.170,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.177,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.177,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.177,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.177,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.178,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.178,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.178,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.237,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.237,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.237,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.237,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.238,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.239,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.239,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.239,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.240,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.240,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.240,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.240,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.293,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.293,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.293,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.293,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.293,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.302,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.302,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.303,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.303,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.303,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.303,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.304,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.354,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.354,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.354,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.354,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.355,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.365,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.365,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.365,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.365,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.365,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.366,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.366,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.417,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.417,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.417,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.417,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.417,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.427,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.428,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.428,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.428,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.428,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.429,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.429,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.476,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.477,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.477,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.477,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.477,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.490,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.490,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.490,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.491,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.491,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.491,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.491,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.521,087] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:01:03.521,118] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:03.548,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.548,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.549,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.549,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.549,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.655,090] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 7
[00:01:03.655,090] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:03.657,257] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:01:03.657,287] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:03.679,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.679,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.680,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.680,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.680,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.681,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.681,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.741,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:03.741,668] <err> bt_mesh_adv: stopping scan failed (err -105)
[00:01:03.741,851] <err> bt_mesh_access: Failed to store bt/mesh/s/201/data value
[00:01:04.203,643] <dbg> bttester_mesh: prov_reset: 
[00:01:04.203,735] <inf> bt_mesh_provisionee: Device UUID: e368ccb8-14b2-42a3-966f-221fdc42d34f
[00:01:04.203,948] <inf> bt_mesh_provisionee: Device UUID: e368ccb8-14b2-42a3-966f-221fdc42d34f
[00:01:04.204,040] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x05 index 0x00
[00:01:04.204,071] <dbg> bttester_mesh: reset: 
[00:01:04.204,071] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x05 index 0x00 status 0x00
[00:01:04.205,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.205,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.206,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.206,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.206,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.207,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.207,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.207,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.208,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.208,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.208,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.263,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.263,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.264,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.318,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.318,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.318,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.318,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.319,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.424,682] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:01:04.424,713] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:01:04.426,422] <dbg> bttester: tester_event: service 0x01 opcode 0x80
[00:01:04.427,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.427,673] <err> bt_conn: Failed read remote features (-105)
[00:01:04.427,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.427,703] <err> bt_conn: Failed LE Set PHY (-105)
[00:01:04.427,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.427,734] <err> bt_hci_core: Failed to read DLE max data len
[00:01:04.427,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.427,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.428,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.428,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.428,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.550,720] <dbg> bttester_mesh: link_open: bearer 0x02
[00:01:05.550,750] <dbg> bttester: tester_event: service 0x04 opcode 0x84
[00:01:06.093,231] <wrn> bt_conn: Timeout discarded. No blocking in syswq.
[00:01:06.093,353] <wrn> bt_conn: Timeout discarded. No blocking in syswq.
[00:01:06.093,505] <wrn> bt_conn: Timeout discarded. No blocking in syswq.
[00:01:06.093,627] <wrn> bt_conn: Timeout discarded. No blocking in syswq.
[00:01:06.429,962] <inf> bt_mesh_main: Primary Element: 0x0006
[00:01:06.439,422] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0006
[00:01:06.439,422] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:01:06.440,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.440,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.440,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.440,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.441,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.441,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.551,147] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x13
[00:01:06.551,177] <dbg> bttester: tester_event: service 0x01 opcode 0x83
[00:01:07.013,336] <dbg> bttester_mesh: link_close: bearer 0x02
[00:01:07.013,336] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:01:07.024,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:07.025,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:07.025,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:07.025,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:07.025,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
