[00:00:26.858,947] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x08
[00:00:06.865,081] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x03 index 0x00
[00:00:06.865,112] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.865,142] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.924,285] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x06 index 0x00
[00:00:06.924,316] <dbg> bttester: tester_rsp_with_index: service 0x02 opcode 0x06 index 0x00 status 0x00
[00:00:06.950,775] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x03 index 0x00
[00:00:06.950,805] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.950,836] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:07.035,766] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x06 index 0x00
[00:00:07.035,797] <dbg> bttester: tester_rsp_with_index: service 0x02 opcode 0x06 index 0x00 status 0x00
[00:00:07.072,814] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x03 index 0x00
[00:00:07.072,814] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:07.072,845] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:07.146,270] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x06 index 0x00
[00:00:07.146,301] <dbg> bttester: tester_rsp_with_index: service 0x02 opcode 0x06 index 0x00 status 0x00
[00:00:07.179,840] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x07 index 0x00
[00:00:10.261,047] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0e index 0x00
[00:00:10.261,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.261,718] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0e index 0x00 status 0x00
[00:00:10.277,252] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:10.277,282] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:10.278,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.279,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.279,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:10.279,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.539,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:11.898,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.138,488] <dbg> bttester: tester_event: service 0x01 opcode 0x89
[00:00:12.140,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.140,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.140,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.199,310] <wrn> bt_conn: Timeout discarded. No blocking in syswq.
[00:00:13.305,877] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0f index 0x00
[00:00:13.306,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.306,121] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0f index 0x00 status 0x00
[00:00:13.338,806] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x16
[00:00:13.338,836] <dbg> bttester: tester_event: service 0x01 opcode 0x83
[00:00:14.368,408] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0e index 0x00
[00:00:14.369,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.369,873] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0e index 0x00 status 0x00
[00:00:14.392,639] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:14.392,669] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:14.394,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.394,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.394,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.394,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.714,141] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x08
[00:00:18.714,172] <dbg> bttester: tester_event: service 0x01 opcode 0x83
