*** Booting Zephyr OS build v3.7.0-4339-g1ec5ce05f9f8 ***
[00:00:22.471,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.471,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.471,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.480,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.480,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.480,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.480,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.480,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.480,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.480,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.480,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.481,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.481,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.481,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.481,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.530,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.530,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.530,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.531,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.531,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.531,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.531,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.531,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.531,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.531,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.559,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.560,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.560,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.560,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.560,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.560,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.560,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.560,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.561,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.561,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.561,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.561,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.564,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.564,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.564,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.565,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.565,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.565,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.565,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.565,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.565,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.565,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.991,424] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:24.850,402] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:24.853,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.853,210] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:24.854,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.854,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.854,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.855,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.855,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.855,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.855,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.855,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.855,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.856,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.916,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.916,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.916,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.916,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.917,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.917,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.956,573] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:24.959,075] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:24.968,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.968,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.968,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.968,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.968,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.968,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.022,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.022,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.022,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.022,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.022,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.023,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.076,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.076,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.076,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.076,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.076,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.076,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.076,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.076,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.077,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.077,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.077,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.077,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.083,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.083,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.083,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.083,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.083,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.084,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.084,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.084,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.084,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.084,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.136,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.136,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.136,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.136,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.137,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.137,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.137,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.137,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.137,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.137,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.144,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.145,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.145,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.145,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.145,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.145,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.145,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.145,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.146,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.146,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.146,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.146,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.200,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.201,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.201,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.201,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.201,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.201,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.201,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.201,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.201,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.201,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.207,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.207,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.207,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.207,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.207,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.207,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.207,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.207,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.208,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.208,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.208,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.208,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.234,924] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:25.262,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.262,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.368,530] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:25.371,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.371,368] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:25.372,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.372,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.373,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.373,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.373,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.373,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.373,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.373,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.374,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.374,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.425,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.426,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.426,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.426,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.426,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.426,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.484,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.484,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.484,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.484,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.484,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.484,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.484,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.484,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.485,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.485,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.485,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.485,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.486,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.486,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.486,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.486,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.486,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.487,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.487,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.487,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.487,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.487,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.544,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.544,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.544,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.544,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.544,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.544,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.545,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.545,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.545,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.545,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.547,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.547,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.548,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.548,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.548,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.548,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.548,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.548,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.549,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.549,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.549,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.549,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.598,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.598,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.598,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.598,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.598,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.598,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.598,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.598,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.598,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.599,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.609,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.609,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.609,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.609,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.609,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.609,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.610,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.610,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.610,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.610,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.610,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.610,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.670,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.670,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.670,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.670,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.670,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.670,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.670,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.671,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.671,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.671,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.671,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.671,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.671,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.671,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.671,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.672,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.672,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.672,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.672,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.672,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.673,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.673,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.734,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.734,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.734,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.734,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.734,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.794,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.796,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.796,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.796,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.796,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.815,460] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:25.848,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.848,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.848,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.848,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.848,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.848,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.848,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.848,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.848,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.849,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.949,066] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.041,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.041,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.042,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.042,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.042,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.042,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.042,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.042,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.043,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.043,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.043,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.043,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.079,284] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.081,939] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:26.101,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.101,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.101,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.101,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.101,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.101,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.154,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.154,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.154,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.154,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.154,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.154,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.201,629] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.204,376] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:26.206,024] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6b818
[00:00:26.207,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.207,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.207,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.207,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.207,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.207,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.268,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.268,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
