[00:00:19.085,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.250,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.250,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.250,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.250,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.250,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.475,280] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:13.475,280] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:13.476,867] <dbg> bttester: tester_event: service 0x01 opcode 0x80
[00:00:13.478,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.478,057] <err> bt_conn: Failed read remote features (-105)
[00:00:13.478,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.478,088] <err> bt_conn: Failed LE Set PHY (-105)
[00:00:13.478,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.478,118] <err> bt_hci_core: Failed to read DLE max data len
[00:00:13.478,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.478,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.478,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.478,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.478,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.601,318] <dbg> bttester_mesh: link_open: bearer 0x02
[00:00:14.601,348] <dbg> bttester: tester_event: service 0x04 opcode 0x84
[00:00:14.851,715] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x13
[00:00:14.851,715] <dbg> bttester: tester_event: service 0x01 opcode 0x83
[00:00:14.852,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.852,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.284,454] <dbg> bttester_mesh: link_close: bearer 0x02
[00:00:15.284,454] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:15.285,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.285,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.285,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.286,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.286,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.137,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.137,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.137,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.137,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.138,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.138,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.138,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.194,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.194,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.194,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
