*** Booting Zephyr OS build v4.0.0-2762-g99a503e6613b ***
[00:00:14.202,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.223,266] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:14.223,297] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.250,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.250,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.250,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.251,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.251,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.355,865] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:14.355,895] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.359,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.359,527] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:14.359,527] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:14.361,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.361,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.361,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.361,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.362,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.420,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.420,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.420,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.471,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.471,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.471,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.471,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.472,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.472,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.472,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.472,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.473,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.473,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.473,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.481,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.481,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.482,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.482,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.482,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.483,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.483,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.536,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.536,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.536,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.536,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.537,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.543,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.543,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.544,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.544,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.544,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.544,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.545,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.597,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.597,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.597,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.598,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.598,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.606,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.606,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.606,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.606,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.606,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.607,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.607,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.659,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.659,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.659,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.659,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.660,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.667,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.668,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.668,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.668,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.668,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.669,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.669,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.729,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.730,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.730,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.730,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.730,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.731,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.731,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.731,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.731,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.732,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.732,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.790,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.791,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.791,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.791,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.791,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.793,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.793,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.794,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.794,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.794,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.794,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.795,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.846,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.847,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.847,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.847,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.847,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.856,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.856,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.856,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.856,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.857,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.857,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.857,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.890,716] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:14.890,777] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.905,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.905,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.905,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.906,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.906,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.047,943] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:16.047,973] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.050,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.051,483] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:16.051,513] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.053,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.053,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.053,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.053,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.054,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.107,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.107,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.107,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.155,334] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:16.155,364] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.158,721] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:16.158,752] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.160,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.160,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.160,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.209,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.209,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.210,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.260,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.260,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.260,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.260,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.261,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.261,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.261,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.262,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.262,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.262,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.262,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.267,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.267,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.267,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.267,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.267,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.268,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.268,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.272,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.272,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.272,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.272,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.273,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
