[00:00:20.721,984] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 500 SDUs of size 40
[00:00:06.983,428] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.983,581] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.983,734] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.983,856] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.983,917] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 01 01 00 00 00 00 00  02 01 00 00 00 00 00 03 |........ ........
                                 01 00 00 00 00 00 04 01  00 00 00 00 00 05 01 00 |........ ........
                                 00 00 00                                         |...              
[00:00:06.983,947] <dbg> bt_mpl: setup_group_object: Group object length: 35
[00:00:06.983,978] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.983,978] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.984,130] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.984,252] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.984,405] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.984,436] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.984,466] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.984,497] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.984,497] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.984,649] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.984,802] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.984,924] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.984,985] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.984,985] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.985,015] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.985,015] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.985,168] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.985,321] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.985,351] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.985,351] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.985,382] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.985,412] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.985,443] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.985,443] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.985,473] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.985,504] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.985,534] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.985,565] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.985,565] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.985,595] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.985,626] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.020,782] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.021,697] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.071,350] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.071,380] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.103,363] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.103,912] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.129,882] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.129,882] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.167,419] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.167,510] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.241,668] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.241,699] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.294,952] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.295,074] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.341,766] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.341,796] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.374,450] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.374,481] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.401,885] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.401,885] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:07.420,196] <dbg> bttester: cmd_handler: cmd service 0x15 opcode 0x03 index 0x00
[00:00:07.462,036] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0a index 0x00
[00:00:12.511,505] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.511,566] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.575,134] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.575,195] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.658,416] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:12.658,477] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:12.726,928] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:12.726,928] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:12.803,009] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:12.803,009] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:12.804,229] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:12.856,628] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:12.856,658] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:12.857,421] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:12.923,797] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013694
[00:00:12.923,828] <inf> bttester_bap_audio_stream: Registered 0x20013694 (0x20013694) for TX
[00:00:12.923,858] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:12.925,567] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x200137ec
[00:00:12.925,598] <inf> bttester_bap_audio_stream: Registered 0x200137ec (0x200137ec) for TX
[00:00:12.925,598] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:12.950,256] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.036,102] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.078,552] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.167,327] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.195,159] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.243,347] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.291,229] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.359,771] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.449,615] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.463,562] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 100 SDUs of size 40
[00:00:14.473,358] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 100 SDUs of size 40
[00:00:16.023,529] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 200 SDUs of size 40
[00:00:16.033,721] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 200 SDUs of size 40
[00:00:17.563,568] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 300 SDUs of size 40
[00:00:17.573,364] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 300 SDUs of size 40
[00:00:19.103,393] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 400 SDUs of size 40
[00:00:19.103,576] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 400 SDUs of size 40
