[00:00:22.416,137] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 500 SDUs of size 40
[00:00:06.801,727] <dbg> bt_mpl: on_obj_created: Icon Obj Type
[00:00:06.801,879] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.802,001] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.802,154] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.802,307] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.802,459] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.802,490] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 01 01 00 00 00 00 00  02 01 00 00 00 00 00 03 |........ ........
                                 01 00 00 00 00 00 04 01  00 00 00 00 00 05 01 00 |........ ........
                                 00 00 00                                         |...              
[00:00:06.802,520] <dbg> bt_mpl: setup_group_object: Group object length: 35
[00:00:06.802,520] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.802,551] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.802,703] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.802,856] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.802,978] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.803,039] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.803,039] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.803,070] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.803,070] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.803,222] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.803,375] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.803,497] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.803,558] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.803,558] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.803,588] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.803,588] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.803,741] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.803,894] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.803,924] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.803,924] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.803,955] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.803,955] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.804,016] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.804,016] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.804,046] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.804,046] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.804,107] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.804,107] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.804,138] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.804,168] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.804,199] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.843,322] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.844,207] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.922,088] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.922,119] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.969,512] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.970,123] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.006,256] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.006,286] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.038,543] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.038,665] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.065,887] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.065,917] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.103,118] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.103,240] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.135,589] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.135,620] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.157,684] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.157,714] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.184,478] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.184,509] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:15.248,992] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:15.249,053] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:15.270,904] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:15.270,965] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:15.293,762] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:15.293,792] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:15.305,786] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:15.305,786] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:15.366,668] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:15.367,767] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:15.420,471] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:15.420,501] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:15.421,234] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:15.450,347] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.487,396] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013aa8
[00:00:15.487,396] <inf> bttester_bap_audio_stream: Registered 0x20013aa8 (0x20013aa8) for TX
[00:00:15.487,426] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:15.489,105] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013c00
[00:00:15.489,105] <inf> bttester_bap_audio_stream: Registered 0x20013c00 (0x20013c00) for TX
[00:00:15.489,135] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:15.524,414] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.578,369] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.647,247] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.741,210] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.809,020] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.852,142] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.930,328] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.972,961] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:17.017,150] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 100 SDUs of size 40
[00:00:17.027,160] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 100 SDUs of size 40
[00:00:18.537,048] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 200 SDUs of size 40
[00:00:18.537,200] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 200 SDUs of size 40
[00:00:20.057,037] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 300 SDUs of size 40
[00:00:20.057,189] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 300 SDUs of size 40
[00:00:21.577,026] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 400 SDUs of size 40
[00:00:21.577,209] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 400 SDUs of size 40
