[00:00:07.072,998] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x57 index 0x00
[00:00:06.950,653] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x78 index 0x00 status 0x00
[00:00:06.951,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.951,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.952,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.952,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.952,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.952,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.953,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.953,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.953,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.954,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.954,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.998,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.998,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.998,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:07.026,855] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x05 index 0x00
[00:00:07.026,885] <dbg> bttester_mesh: reset: 
[00:00:07.026,916] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x05 index 0x00 status 0x00
[00:00:07.051,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:07.051,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:07.052,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:07.052,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:07.052,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
