[00:00:21.420,989] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x08
[00:00:06.863,861] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x03 index 0x00
[00:00:06.863,891] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.863,891] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.870,849] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x06 index 0x00
[00:00:06.870,910] <dbg> bttester: tester_rsp_with_index: service 0x02 opcode 0x06 index 0x00 status 0x00
[00:00:06.896,514] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x03 index 0x00
[00:00:06.896,545] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.896,545] <dbg> bttester_gatt: gatt_db_add: handle 0x0000
[00:00:06.905,700] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x06 index 0x00
[00:00:06.905,731] <dbg> bttester: tester_rsp_with_index: service 0x02 opcode 0x06 index 0x00 status 0x00
[00:00:06.950,347] <dbg> bttester: cmd_handler: cmd service 0x02 opcode 0x07 index 0x00
[00:00:12.963,897] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0e index 0x00
[00:00:12.964,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.964,538] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0e index 0x00 status 0x00
[00:00:13.010,375] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:13.010,406] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:13.012,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.012,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.012,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.012,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.273,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.632,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.871,582] <dbg> bttester: tester_event: service 0x01 opcode 0x89
[00:00:14.873,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.873,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.873,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.932,403] <wrn> bt_conn: Timeout discarded. No blocking in syswq.
[00:00:16.020,080] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0f index 0x00
[00:00:16.020,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.020,324] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0f index 0x00 status 0x00
[00:00:16.071,929] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x16
[00:00:16.071,929] <dbg> bttester: tester_event: service 0x01 opcode 0x83
[00:00:17.059,814] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0e index 0x00
[00:00:17.061,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.061,218] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0e index 0x00 status 0x00
[00:00:17.153,778] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:17.153,808] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:17.155,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.155,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.155,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.155,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
