*** Booting Zephyr OS build v4.0.0-2838-g8316f097ce2a ***
[00:00:18.863,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.863,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.863,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.864,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.864,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.898,956] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.899,017] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.920,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.920,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.920,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.920,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.921,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.016,632] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.016,693] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.019,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.020,416] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.020,416] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.022,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.022,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.022,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.022,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.023,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.081,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.081,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.081,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.142,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.142,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.142,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.143,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.143,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.143,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.143,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.144,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.144,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.144,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.145,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.197,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.197,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.197,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.197,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.197,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.206,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.206,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.207,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.207,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.207,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.207,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.208,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.259,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.259,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.260,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.260,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.260,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.269,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.269,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.269,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.269,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.270,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.270,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.270,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.323,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.323,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.323,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.323,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.324,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.330,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.330,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.331,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.331,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.331,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.331,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.332,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.383,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.383,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.383,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.383,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.384,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.392,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.393,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.393,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.393,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.393,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.394,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.394,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.442,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.442,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.442,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.442,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.443,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.455,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.456,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.456,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.510,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.510,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.510,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.510,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.510,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.579,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.580,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.588,500] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.588,531] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.688,934] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.688,964] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.692,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.692,565] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.692,596] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.694,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.695,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.749,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.749,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.749,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.797,149] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.797,180] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.800,537] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.800,567] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.803,466] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:00:20.804,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.805,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.805,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.868,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.869,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.869,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.873,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.873,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.873,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.925,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.925,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.925,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.925,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.926,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.926,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.926,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.926,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.927,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.927,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.927,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.893,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.893,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.893,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.893,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.894,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.894,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.894,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.898,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.898,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.899,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.899,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.899,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.918,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.919,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.919,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.919,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.919,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.920,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.920,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.924,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.924,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.924,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.924,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.925,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.944,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.944,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.944,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.944,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.945,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.945,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.945,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.949,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.950,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.950,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.950,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.950,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.972,381] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0065 dst 0x0002 payload_len 14
[00:01:00.972,412] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:00.975,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.975,921] <dbg> bttester_mesh: model_recv_ev: src 0x0065 dst 0x0002 payload_len 2
[00:01:00.975,952] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:00.977,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.977,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.977,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.978,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:00.978,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.031,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.031,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.031,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.079,528] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:01:01.079,559] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:01.082,794] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:01:01.082,824] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:01.088,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.088,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.088,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.141,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.142,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.142,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.193,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.193,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.194,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.194,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.194,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.194,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.195,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.195,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.195,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.195,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:01.195,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:02.035,980] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x08 index 0x00
[00:01:02.036,010] <dbg> bttester_mesh: ivu_test_mode: enable 0x01
[00:01:02.036,041] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x08 index 0x00 status 0x00
[00:01:20.970,825] <wrn> bt_mesh_crypto: Enc beacon: 0x02, 0x0000000b
[00:01:20.971,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.971,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.972,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.972,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.972,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.972,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.973,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.977,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.977,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.977,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.977,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:20.978,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.086,273] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:01:22.086,334] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:22.089,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.089,843] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:01:22.089,843] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:22.091,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.091,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.091,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.092,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.092,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.144,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.144,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.144,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.175,354] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:01:22.175,384] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:22.178,588] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:01:22.178,588] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:22.198,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.198,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.198,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.247,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.247,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.247,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.300,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.300,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.300,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.301,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.301,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.301,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.301,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.302,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.302,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.302,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:22.302,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:40.998,168] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000b
[00:01:40.999,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:40.999,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:40.999,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:40.999,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:40.999,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.000,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.000,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.004,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.004,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.004,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.005,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.005,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.206,573] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:01:41.206,604] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:41.209,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.210,113] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:01:41.210,144] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:41.211,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.211,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.212,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.212,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.212,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.271,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.271,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.271,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.317,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.317,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.317,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.317,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.318,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.318,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.318,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.318,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.319,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.319,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:41.319,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:42.071,258] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x08 index 0x00
[00:01:42.071,289] <dbg> bttester_mesh: ivu_test_mode: enable 0x00
[00:01:42.071,319] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x08 index 0x00 status 0x00
[00:02:01.024,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.024,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.025,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.025,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.025,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.025,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.025,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.029,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.030,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.030,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.030,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.030,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:01.206,939] <wrn> bt_mesh_net: IV Update before minimum duration
[00:02:21.050,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.050,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.050,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.050,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.050,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.051,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.051,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.055,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.055,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.055,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.056,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:21.056,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
