*** Booting Zephyr OS build v4.0.0-735-geb4f2fb44a0e ***
[00:00:16.273,284] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.278,656] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.287,780] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 251
[00:00:16.293,304] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.293,487] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.297,943] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 252
[00:00:16.307,586] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.308,349] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 25 seq 253
[00:00:16.313,446] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.318,481] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 16 seq 254
[00:00:16.323,394] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.326,110] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.328,613] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 255
[00:00:16.333,343] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.343,444] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.353,302] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.356,231] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.358,917] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 258
[00:00:16.382,568] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.383,422] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.389,190] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 261
[00:00:16.394,073] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.399,322] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 262
[00:00:16.413,452] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.423,309] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.425,750] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.429,626] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 265
[00:00:16.443,664] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.449,829] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 267
[00:00:16.453,277] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.473,297] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.483,367] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.490,173] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 271
[00:00:16.513,305] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.514,038] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.520,477] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 7 seq 274
[00:00:16.525,451] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.530,609] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 75 seq 275
[00:00:16.543,640] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.553,283] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.651,519] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.661,590] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 288
[00:00:16.683,288] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.701,324] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.702,087] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 292
[00:00:16.719,055] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.722,320] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 294
[00:00:16.723,266] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.732,910] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.742,523] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 296
[00:00:16.743,286] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.756,958] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.762,725] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 298
[00:00:16.763,305] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.767,730] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.772,888] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 30 seq 299
[00:00:16.781,829] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.783,050] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 52 seq 300
[00:00:16.783,538] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.793,365] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.798,156] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.803,283] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 302
[00:00:16.813,293] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.815,734] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.823,516] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 304
[00:00:16.831,512] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.833,282] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.833,679] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 305
[00:00:16.848,999] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.853,454] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.853,881] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 307
[00:00:16.863,281] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.883,300] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.884,887] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.894,226] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 311
[00:00:16.899,200] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.904,388] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 41 seq 312
[00:00:16.909,118] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:16.914,550] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 12 seq 313
[00:00:16.923,431] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.924,682] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20008520 len 29 seq 314
[00:00:16.933,319] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.943,389] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
[00:00:16.953,277] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20008520 sent
