[00:00:22.803,833] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 500 SDUs of size 40
[00:00:06.600,006] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.600,036] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.600,158] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.600,311] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.600,463] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.600,494] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.600,494] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.600,524] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.600,555] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.600,677] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.600,830] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.600,982] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.601,013] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.601,013] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.601,043] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.601,074] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.601,196] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.601,348] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.601,379] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.601,409] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.601,409] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.601,440] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.601,470] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.601,501] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.601,501] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.601,531] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.601,562] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.601,593] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.601,623] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.601,654] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.601,654] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.610,473] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.611,389] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.623,016] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.623,046] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.672,363] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.673,034] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.703,887] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.703,918] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.730,834] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.730,957] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.761,169] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.761,199] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.810,028] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.810,150] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.820,861] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.820,892] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.853,302] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.853,332] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.912,475] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:06.912,475] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:13.947,937] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.947,998] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.985,321] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:13.985,382] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:14.023,529] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:14.023,559] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:14.047,058] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:14.047,088] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:14.048,156] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:14.066,619] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:14.066,650] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:14.067,352] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:14.082,489] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.107,849] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.123,413] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.146,392] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.159,271] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.166,229] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x2001394c
[00:00:14.166,259] <inf> bttester_bap_audio_stream: Registered 0x2001394c (0x2001394c) for TX
[00:00:14.166,259] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:14.193,878] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.253,173] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.325,927] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.345,672] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.715,850] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 100 SDUs of size 40
[00:00:17.245,849] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 200 SDUs of size 40
[00:00:18.402,008] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0c index 0x00
[00:00:18.402,038] <dbg> bttester_cap: btp_cap_broadcast_adv_stop: 
[00:00:18.403,198] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0c index 0x00 status 0x00
[00:00:18.409,851] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0e index 0x00
[00:00:18.410,247] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0e index 0x00 status 0x00
[00:00:18.466,308] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x2001394c with reason 0x16
[00:00:18.466,308] <inf> bttester_bap_audio_stream: Unregistered 0x2001394c for TX
