*** Booting Zephyr OS build v3.7.0-4790-g6f64f7755796 ***
[00:00:21.644,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.644,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.644,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.644,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.695,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.695,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.695,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.695,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.695,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.695,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.695,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.695,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.696,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.696,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.704,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.704,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.704,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.704,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.704,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.705,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.705,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.705,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.705,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.705,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.705,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.706,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.762,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.762,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.762,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.762,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.762,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.762,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.762,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.762,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.762,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.763,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.763,885] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:22.397,186] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:22.399,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.400,054] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:22.401,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.401,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.401,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.401,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.401,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.402,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.402,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.402,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.402,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.402,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.463,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.463,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.463,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.463,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.463,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.463,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.522,369] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.522,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.522,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.522,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.522,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.522,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.522,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.522,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.523,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.523,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.523,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.523,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.523,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.523,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.523,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.524,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.524,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.524,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.524,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.524,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.524,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.524,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.577,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.585,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.585,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.585,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.585,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.585,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.585,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.585,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.586,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.586,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.586,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.586,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.586,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.640,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.640,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.640,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.640,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.640,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.640,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.640,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.640,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.640,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.641,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.646,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.646,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.646,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.646,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.646,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.647,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.647,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.647,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.647,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.647,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.647,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.648,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.710,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.710,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.710,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.710,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.710,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.710,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.711,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.711,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.711,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.711,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.711,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.711,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.711,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.712,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.712,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.712,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.712,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.712,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.712,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.712,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.713,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.713,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.766,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.773,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.773,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.773,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.773,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.773,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.773,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.774,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.774,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.774,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.774,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.774,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.774,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.829,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.829,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.829,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.829,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.829,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.829,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.829,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.829,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.829,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.830,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.834,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.834,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.834,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.834,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.834,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.834,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.834,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.835,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.835,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.835,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.835,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.835,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.862,121] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:22.886,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.886,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.886,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.886,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.886,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.886,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.886,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.886,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.887,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.887,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.978,271] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.071,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.072,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.072,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.072,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.072,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.106,933] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.109,558] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:23.124,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.124,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.125,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.125,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.125,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.125,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.184,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.185,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.185,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.185,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.185,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.185,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.231,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.231,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.231,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.231,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.231,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.231,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.231,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.231,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.231,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.232,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.233,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.233,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.730,529] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.733,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.733,520] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:23.735,076] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6b908
[00:00:23.735,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.735,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.735,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.735,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.736,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.736,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.736,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.736,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.736,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.736,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.800,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.800,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.800,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.800,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.800,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.800,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.836,639] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.839,233] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:23.840,759] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6b934
[00:00:23.850,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.850,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.850,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.850,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.850,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.850,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.906,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.906,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.906,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.906,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.906,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.906,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.944,427] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.947,021] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:23.948,547] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bac0
[00:00:23.955,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.955,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.955,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.955,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.955,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.955,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.006,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.007,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.007,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.007,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.007,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.007,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.051,635] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:24.054,382] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:24.056,030] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6baec
[00:00:24.057,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.057,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.058,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.058,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.058,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.058,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.110,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.111,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.111,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.111,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.111,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.111,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.158,874] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:24.161,682] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:24.163,238] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bb18
[00:00:24.163,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.163,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.164,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.164,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.164,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.164,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.220,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.220,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.220,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.220,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.221,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.221,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.266,113] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:24.268,981] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:24.270,568] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bb44
[00:00:24.270,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.271,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.271,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.271,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.271,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.271,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.333,618] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.333,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.333,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.333,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.333,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.334,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.393,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.393,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.393,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.393,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.393,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.393,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.393,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.393,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
