*** Booting Zephyr OS build v4.0.0-1675-g9cebb3ff6339 ***
[00:00:20.620,391] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x14 index 0x00
[00:00:20.620,452] <dbg> bttester_mesh: composition_data_get: 
[00:00:20.621,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.621,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.622,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.622,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.622,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.622,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.681,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.681,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.681,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.682,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.682,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.838,226] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:20.838,226] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.877,197] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:20.877,227] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.916,717] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:20.916,778] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.938,110] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:20.938,140] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.977,203] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:20.977,203] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.050,262] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 12
[00:00:21.050,292] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.053,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.054,016] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 60
[00:00:21.054,046] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.067,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.067,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.067,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.067,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.067,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.120,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.121,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.121,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.121,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.121,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.238,739] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x29 index 0x00
[00:00:22.238,800] <dbg> bttester_mesh: config_appkey_get: 
[00:00:22.239,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.241,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.241,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.301,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.301,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.302,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.302,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.302,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.368,743] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 13
[00:00:22.368,774] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.371,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.372,467] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 5
[00:00:22.372,497] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.374,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.375,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.375,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.375,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.375,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.429,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.429,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.429,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.429,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.430,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.132,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.132,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.133,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.133,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.133,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.133,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.134,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.138,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.138,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.138,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.138,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.138,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
