*** Booting Zephyr OS build v4.0.0-rc2-191-gdc2c13bebdba ***
[00:00:19.191,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.191,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.192,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.192,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.244,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.245,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.245,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.303,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.303,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.303,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.303,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.304,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.304,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.304,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.304,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.304,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.305,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.305,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.306,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.306,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.306,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.306,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.307,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.307,525] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.307,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.359,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.359,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.359,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.360,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.360,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.367,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.367,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.367,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.368,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.368,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.368,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.369,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.424,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.424,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.424,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.424,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.424,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.430,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.430,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.430,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.430,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.430,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.431,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.431,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.488,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.488,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.489,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.489,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.489,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.491,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.491,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.492,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.492,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.492,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.493,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.493,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.541,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.541,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.541,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.542,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.542,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.553,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.553,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.553,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.554,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.554,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.554,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.555,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.603,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.603,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.603,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.603,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.604,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.615,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.615,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.615,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.615,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.616,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.616,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.616,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.651,977] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.652,038] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:19.672,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.673,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.673,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.673,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.673,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.819,732] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.819,763] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:19.858,184] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.858,215] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:19.860,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.861,206] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:19.861,236] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:19.865,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.865,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.866,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.866,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.866,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.924,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.924,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.924,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.976,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.976,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.976,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.976,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.976,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.977,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.977,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.977,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.977,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.977,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.978,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.000,396] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.000,457] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.003,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.003,356] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.003,387] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.004,913] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c058
[00:00:20.005,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.005,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.005,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.006,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.006,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.064,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.065,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.107,635] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.107,666] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.110,382] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.110,412] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.111,999] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c084
[00:00:20.113,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.114,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.114,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.167,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.168,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.168,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.215,026] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.215,026] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.217,651] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.217,681] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.219,207] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c210
[00:00:20.227,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.227,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.227,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.281,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.282,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.282,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.321,563] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.321,563] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.324,157] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.324,188] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.325,714] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c23c
[00:00:20.334,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.334,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.334,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.383,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.383,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.383,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.428,710] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.428,741] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.431,396] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.431,427] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.432,952] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c268
[00:00:20.440,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.440,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.441,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.499,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.499,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.499,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.552,490] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.552,520] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.555,389] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.555,389] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.556,945] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c294
[00:00:20.557,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.557,800] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.558,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.618,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.618,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.618,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.673,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.673,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.673,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.673,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.673,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.674,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.674,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.674,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.675,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.675,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.675,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,305] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.694,335] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.697,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.697,235] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.697,265] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.698,852] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c2ec
[00:00:20.699,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.699,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.699,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.700,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.700,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.753,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.753,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.753,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.801,818] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.801,849] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:20.804,656] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.804,687] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:20.806,213] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6c370
[00:00:20.806,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.807,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.807,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.864,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.864,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.864,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.920,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.920,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.920,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.920,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.921,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.921,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.921,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.921,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.922,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.922,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.922,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.732,757] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.732,788] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:22.735,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.735,717] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:22.735,717] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:22.737,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.737,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.737,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.738,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.738,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.798,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.798,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.799,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.851,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.851,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.852,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.852,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.852,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.852,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.853,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.853,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.853,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.853,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.853,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.237,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.237,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.237,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.237,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.238,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.238,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.238,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.242,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.242,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.242,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.243,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.243,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.851,867] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:27.851,928] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:27.854,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.854,644] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:27.854,736] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:27.855,987] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x00 -> 0x01
[00:00:27.855,987] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x00
[00:00:27.856,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.856,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.856,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.857,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.857,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.906,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.906,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.906,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.906,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.906,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.919,555] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:32.919,616] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:32.922,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.922,302] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:32.922,332] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:32.923,583] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x00 -> 0x01
[00:00:32.923,583] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x00
[00:00:32.923,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.923,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.924,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.924,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.924,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.974,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.974,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.974,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.974,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.974,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.262,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.262,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.263,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.263,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.263,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.263,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.264,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.267,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.268,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.268,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.268,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.268,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.974,395] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:37.974,426] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:37.976,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.977,081] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:37.977,111] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:37.978,363] <wrn> bt_mesh_net_keys: Invalid KR transition: 0x00 -> 0x01
[00:00:37.978,363] <err> bt_mesh_cfg_srv: Invalid kr phase transition 0x00
[00:00:37.978,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.978,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.978,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.979,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.979,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.035,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.035,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.035,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.036,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.036,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.287,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.287,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.288,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.288,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.288,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.288,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.289,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.293,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.293,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.293,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.293,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.293,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
