[00:00:21.295,318] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 500 SDUs of size 40
[00:00:06.787,017] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.834,411] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.834,442] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.861,572] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.862,152] <dbg> bt_mpl: on_obj_created: Icon Obj Type
[00:00:06.862,304] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.862,457] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.862,579] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.862,731] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.862,884] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.862,945] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 01 01 00 00 00 00 00  02 01 00 00 00 00 00 03 |........ ........
                                 01 00 00 00 00 00 04 01  00 00 00 00 00 05 01 00 |........ ........
                                 00 00 00                                         |...              
[00:00:06.862,945] <dbg> bt_mpl: setup_group_object: Group object length: 35
[00:00:06.862,976] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.863,006] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.863,128] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.863,281] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.863,433] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.863,464] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.863,494] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.863,494] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.863,525] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.863,677] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.863,800] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.863,952] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.863,983] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.864,013] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.864,044] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.864,044] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.864,196] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.864,349] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.864,379] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.864,379] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.864,410] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.864,410] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.864,471] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.864,471] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.864,501] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.864,501] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.864,562] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.864,562] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.864,593] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.864,624] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.864,654] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.899,169] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.900,054] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.929,779] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.929,809] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.981,719] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.982,391] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.039,520] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.039,520] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.091,796] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.091,918] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.151,031] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.151,062] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.173,065] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.173,248] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.272,125] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.272,155] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.334,899] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.334,930] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.418,548] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.418,579] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:13.569,122] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.569,213] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.601,959] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:13.602,020] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:13.629,852] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:13.629,882] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:13.654,083] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:13.655,181] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:13.701,904] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:13.701,934] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:13.702,636] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:13.738,525] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.773,223] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013a70
[00:00:13.773,254] <inf> bttester_bap_audio_stream: Registered 0x20013a70 (0x20013a70) for TX
[00:00:13.773,254] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.803,314] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.852,203] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.899,658] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.937,683] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.970,306] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.064,178] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.144,775] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.187,408] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.322,998] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 100 SDUs of size 40
[00:00:16.852,996] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 200 SDUs of size 40
[00:00:18.292,297] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0c index 0x00
[00:00:18.292,327] <dbg> bttester_cap: btp_cap_broadcast_adv_stop: 
[00:00:18.293,273] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0c index 0x00 status 0x00
[00:00:18.304,321] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0e index 0x00
[00:00:18.363,281] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x20013a70 with reason 0x16
[00:00:18.363,311] <inf> bttester_bap_audio_stream: Unregistered 0x20013a70 for TX
[00:00:18.363,342] <dbg> bttester_cap: broadcast_stopped_cb: 
[00:00:18.363,403] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0e index 0x00 status 0x00
