[00:00:21.186,950] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 500 SDUs of size 40
[00:00:07.289,001] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.289,031] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.300,476] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.300,506] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.321,990] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.322,021] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:13.380,218] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.380,279] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.387,481] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.387,542] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.414,520] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:13.414,581] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:13.462,097] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:13.462,127] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:13.564,392] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:13.565,460] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:13.601,531] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:13.601,562] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:13.602,294] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:13.663,421] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.685,089] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013aa8
[00:00:13.685,089] <inf> bttester_bap_audio_stream: Registered 0x20013aa8 (0x20013aa8) for TX
[00:00:13.685,119] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.686,798] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013c00
[00:00:13.686,798] <inf> bttester_bap_audio_stream: Registered 0x20013c00 (0x20013c00) for TX
[00:00:13.686,828] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.763,946] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.967,102] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.994,201] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.063,598] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.194,244] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.251,708] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.335,784] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.368,469] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.214,843] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 100 SDUs of size 40
[00:00:15.224,853] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 100 SDUs of size 40
[00:00:16.734,741] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 200 SDUs of size 40
[00:00:16.734,893] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 200 SDUs of size 40
[00:00:18.254,730] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 300 SDUs of size 40
[00:00:18.254,882] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 300 SDUs of size 40
[00:00:19.774,719] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 400 SDUs of size 40
[00:00:19.774,902] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 400 SDUs of size 40
