*** Booting Zephyr OS build 4.1.99 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,946] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:20.043,426] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:20.043,457] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:20.803,405] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.803,436] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.806,945] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.806,976] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.995,880] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.995,910] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.999,267] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.999,298] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.273,132] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:21.273,193] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.423,339] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:21.423,339] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.426,727] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:21.426,757] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.837,585] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:21.837,615] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.005,371] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.005,401] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.062,011] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.062,042] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.065,551] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:22.065,582] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.219,879] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.219,879] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.223,449] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.223,480] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.225,036] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x743c0
[00:00:22.378,814] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.378,875] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.382,324] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.382,354] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.383,880] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x743ec
[00:00:22.554,107] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.554,168] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.557,617] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.557,647] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.559,173] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x745d0
[00:00:22.695,465] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.695,495] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.699,066] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.699,066] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.700,622] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x7433c
[00:00:30.018,096] <dbg> bttester: cmd_handler: cmd service 0x05 opcode 0x60 index 0x00
[00:00:30.018,127] <dbg> bttester_mesh: blob_info_get: 
[00:00:30.018,157] <dbg> bttester_mesh: cmd_blob_target: Added target 0x0001
[00:00:30.019,195] <dbg> bttester: tester_rsp_with_index: service 0x05 opcode 0x60 index 0x00 status 0x00
[00:00:30.204,925] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:30.204,956] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.260,711] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 15
[00:00:30.260,742] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.264,129] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 15
[00:00:30.264,129] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.266,296] <dbg> bttester_mesh: blob_cli_caps: Mesh BLOB: capabilities:
[00:00:30.266,326] <dbg> bttester_mesh: blob_cli_caps: 	Max BLOB size: 2048 bytes
[00:00:30.266,326] <dbg> bttester_mesh: blob_cli_caps: 	Block size: 6-10 (64-1024 bytes)
[00:00:30.266,357] <dbg> bttester_mesh: blob_cli_caps: 	Max chunks: 99
[00:00:30.266,357] <dbg> bttester_mesh: blob_cli_caps: 	Chunk size: 13
[00:00:30.266,387] <dbg> bttester_mesh: blob_cli_caps: 	MTU size: 23
[00:00:30.266,418] <dbg> bttester_mesh: blob_cli_caps: 	Modes: push
[00:00:35.030,761] <dbg> bttester: cmd_handler: cmd service 0x05 opcode 0x66 index 0x00
[00:00:35.030,792] <dbg> bttester_mesh: blob_transfer_start: 
[00:00:35.032,012] <dbg> bttester: tester_rsp_with_index: service 0x05 opcode 0x66 index 0x00 status 0x00
[00:00:35.143,829] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:35.143,859] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:35.312,164] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:35.312,194] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:35.350,189] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 12
[00:00:35.350,219] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:35.353,332] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 12
[00:00:35.353,363] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:35.355,255] <wrn> bt_mesh_blob_cli: Dropping 0x0001: 7
[00:00:35.355,255] <dbg> bttester_mesh: blob_cli_lost_target: Mesh Blob: Lost target 0x0001 (reason: 7)
[00:00:35.355,285] <dbg> bttester: tester_event: service 0x04 opcode 0x90
[00:00:35.355,682] <dbg> bttester_mesh: blob_cli_end: Mesh BLOB transfer failed.
