*** Booting Zephyr OS build 4.1.99 ***
[00:00:22.567,932] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 65 and ts 5454137
[00:00:22.568,115] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 65 and ts 5454137
[00:00:22.577,880] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 66 and ts 5464137
[00:00:22.578,094] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 66 and ts 5464137
[00:00:22.587,890] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 67 and ts 5474137
[00:00:22.588,104] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 67 and ts 5474137
[00:00:22.597,900] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 68 and ts 5484138
[00:00:22.598,083] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 68 and ts 5484138
[00:00:22.607,879] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 69 and ts 5494138
[00:00:22.608,093] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 69 and ts 5494138
[00:00:22.617,889] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 70 and ts 5504138
[00:00:22.618,103] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 70 and ts 5504138
[00:00:22.627,899] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 71 and ts 5514138
[00:00:22.628,112] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 71 and ts 5514138
[00:00:22.637,878] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 72 and ts 5524137
[00:00:22.638,092] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 72 and ts 5524137
[00:00:22.644,592] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:22.644,622] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:22.644,683] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:22.647,766] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:22.650,848] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:22.650,878] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:22.650,909] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:22.656,433] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 73 and ts 5534139
[00:00:22.656,646] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 73 and ts 5534139
[00:00:22.657,897] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 74 and ts 5544137
[00:00:22.658,081] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 74 and ts 5544137
[00:00:22.667,877] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 75 and ts 5554138
[00:00:22.668,090] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 75 and ts 5554138
[00:00:22.677,886] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 76 and ts 5564138
[00:00:22.678,100] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 76 and ts 5564138
[00:00:22.687,896] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 77 and ts 5574138
[00:00:22.688,079] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 77 and ts 5574138
[00:00:22.697,875] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 78 and ts 5584139
[00:00:22.698,089] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 78 and ts 5584139
[00:00:22.707,885] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 79 and ts 5594139
[00:00:22.708,099] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 79 and ts 5594139
[00:00:22.717,895] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 80 and ts 5604139
[00:00:22.718,109] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 80 and ts 5604139
[00:00:22.727,874] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 81 and ts 5614139
[00:00:22.728,088] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 81 and ts 5614139
[00:00:22.737,884] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 82 and ts 5624140
[00:00:22.738,098] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 82 and ts 5624140
[00:00:22.747,894] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 83 and ts 5634140
[00:00:22.748,077] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 83 and ts 5634140
[00:00:22.757,873] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 84 and ts 5644140
[00:00:22.758,087] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 84 and ts 5644140
[00:00:22.767,883] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 85 and ts 5654141
[00:00:22.768,096] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 85 and ts 5654141
[00:00:22.777,893] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 86 and ts 5664140
[00:00:22.778,106] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 86 and ts 5664140
[00:00:22.787,902] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 87 and ts 5674141
[00:00:22.788,116] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 87 and ts 5674141
[00:00:22.797,882] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 88 and ts 5684140
[00:00:22.798,095] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 88 and ts 5684140
[00:00:22.807,922] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 89 and ts 5694141
[00:00:22.808,135] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 89 and ts 5694141
[00:00:22.817,932] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 90 and ts 5704141
[00:00:22.818,145] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 90 and ts 5704141
[00:00:22.827,911] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 91 and ts 5714141
[00:00:22.828,125] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 91 and ts 5714141
[00:00:22.837,921] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 92 and ts 5724141
[00:00:22.838,134] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 92 and ts 5724141
[00:00:22.847,900] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 93 and ts 5734141
[00:00:22.848,083] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 93 and ts 5734141
[00:00:22.857,879] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 94 and ts 5744142
[00:00:22.858,093] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 94 and ts 5744142
[00:00:22.867,889] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 95 and ts 5754141
[00:00:22.868,103] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 95 and ts 5754141
[00:00:22.877,899] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 96 and ts 5764142
[00:00:22.878,082] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 96 and ts 5764142
[00:00:22.887,878] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 97 and ts 5774142
[00:00:22.888,092] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 97 and ts 5774142
[00:00:22.897,888] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 98 and ts 5784142
[00:00:22.898,101] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 98 and ts 5784142
[00:00:22.907,897] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 99 and ts 5794142
[00:00:22.908,081] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 99 and ts 5794142
[00:00:22.917,907] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 100 and ts 5804143
[00:00:22.918,121] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 100 and ts 5804143
[00:00:22.927,886] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 101 and ts 5814143
[00:00:22.928,100] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 101 and ts 5814143
[00:00:22.937,896] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 102 and ts 5824143
[00:00:22.938,110] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 102 and ts 5824143
[00:00:22.947,906] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 103 and ts 5834143
[00:00:22.948,089] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 103 and ts 5834143
[00:00:22.957,885] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 104 and ts 5844144
[00:00:22.958,099] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 104 and ts 5844144
[00:00:22.967,895] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 105 and ts 5854144
[00:00:22.968,109] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 105 and ts 5854144
[00:00:22.977,905] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 106 and ts 5864144
[00:00:22.978,088] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 106 and ts 5864144
[00:00:22.987,884] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 107 and ts 5874144
[00:00:22.988,098] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 107 and ts 5874144
[00:00:22.997,894] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 108 and ts 5884144
[00:00:22.998,107] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 108 and ts 5884144
[00:00:23.007,904] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 109 and ts 5894143
[00:00:23.008,087] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 109 and ts 5894143
[00:00:23.017,883] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 110 and ts 5904145
[00:00:23.018,096] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 110 and ts 5904145
[00:00:23.027,893] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 111 and ts 5914144
[00:00:23.028,106] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 111 and ts 5914144
[00:00:23.037,902] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 112 and ts 5924144
[00:00:23.038,085] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 112 and ts 5924144
[00:00:23.047,882] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 113 and ts 5934144
[00:00:23.048,095] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 113 and ts 5934144
[00:00:23.057,891] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 114 and ts 5944145
[00:00:23.058,105] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 114 and ts 5944145
[00:00:23.067,901] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 115 and ts 5954145
[00:00:23.068,115] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 115 and ts 5954145
[00:00:23.077,941] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 116 and ts 5964145
[00:00:23.078,125] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 116 and ts 5964145
[00:00:23.087,921] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 117 and ts 5974146
[00:00:23.088,134] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 117 and ts 5974146
[00:00:23.097,930] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 118 and ts 5984145
[00:00:23.098,144] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 118 and ts 5984145
[00:00:23.107,940] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 119 and ts 5994145
[00:00:23.108,123] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 119 and ts 5994145
[00:00:23.117,889] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 120 and ts 6004145
[00:00:23.118,103] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 120 and ts 6004145
[00:00:23.127,899] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 121 and ts 6014147
[00:00:23.128,112] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 121 and ts 6014147
[00:00:23.137,908] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 122 and ts 6024146
[00:00:23.138,092] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 122 and ts 6024146
[00:00:23.147,888] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 123 and ts 6034146
[00:00:23.148,101] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 123 and ts 6034146
[00:00:23.157,897] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 124 and ts 6044146
[00:00:23.158,111] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 124 and ts 6044146
[00:00:23.167,907] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 125 and ts 6054146
[00:00:23.168,121] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 125 and ts 6054146
[00:00:23.177,886] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 126 and ts 6064147
[00:00:23.178,100] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 126 and ts 6064147
[00:00:23.187,896] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 127 and ts 6074147
[00:00:23.188,110] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 127 and ts 6074147
[00:00:23.197,906] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 128 and ts 6084148
[00:00:23.198,089] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 128 and ts 6084148
[00:00:23.207,885] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 129 and ts 6094148
[00:00:23.208,099] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 129 and ts 6094148
[00:00:23.217,895] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 130 and ts 6104148
[00:00:23.218,109] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 130 and ts 6104148
[00:00:23.227,905] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 131 and ts 6114148
[00:00:23.228,088] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 131 and ts 6114148
[00:00:23.237,884] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 132 and ts 6124148
[00:00:23.238,098] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 132 and ts 6124148
[00:00:23.247,894] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 133 and ts 6134149
[00:00:23.248,107] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 133 and ts 6134149
[00:00:23.257,904] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 134 and ts 6144148
[00:00:23.258,087] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 134 and ts 6144148
[00:00:23.267,913] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 135 and ts 6154148
[00:00:23.268,127] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 135 and ts 6154148
[00:00:23.277,893] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 136 and ts 6164148
[00:00:23.278,106] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 136 and ts 6164148
[00:00:23.287,902] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 137 and ts 6174149
[00:00:23.288,116] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 137 and ts 6174149
[00:00:23.297,912] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 138 and ts 6184149
[00:00:23.298,095] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 138 and ts 6184149
[00:00:23.307,891] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 139 and ts 6194149
[00:00:23.308,105] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 139 and ts 6194149
[00:00:23.317,901] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 140 and ts 6204149
[00:00:23.318,115] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 140 and ts 6204149
[00:00:23.327,911] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 141 and ts 6214149
[00:00:23.328,094] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 141 and ts 6214149
[00:00:23.337,921] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 142 and ts 6224149
[00:00:23.338,134] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 142 and ts 6224149
[00:00:23.347,930] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 143 and ts 6234150
[00:00:23.348,144] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 143 and ts 6234150
[00:00:23.357,940] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 144 and ts 6244149
[00:00:23.358,123] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 144 and ts 6244149
[00:00:23.367,950] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 145 and ts 6254150
[00:00:23.368,164] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 145 and ts 6254150
[00:00:23.377,899] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 146 and ts 6264150
[00:00:23.378,112] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 146 and ts 6264150
[00:00:23.387,908] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 147 and ts 6274150
[00:00:23.388,092] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 147 and ts 6274150
[00:00:23.394,592] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:23.394,622] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:23.394,683] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:23.397,796] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:23.400,878] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:23.400,878] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:23.400,909] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:23.406,433] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 148 and ts 6284151
[00:00:23.406,646] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 148 and ts 6284151
[00:00:23.407,897] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 149 and ts 6294150
[00:00:23.408,111] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 149 and ts 6294150
[00:00:23.417,907] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 150 and ts 6304150
[00:00:23.418,121] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 150 and ts 6304150
[00:00:23.427,886] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 151 and ts 6314151
[00:00:23.428,100] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 0 flags 0x0A seq_num 151 and ts 6314151
