[00:01:29.878,692] <dbg> bttester_mesh: fault_get_cur: 
[00:00:08.925,994] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x02 index 0x00
[00:00:08.926,025] <dbg> bttester_mesh: config_prov: 
[00:00:08.926,025] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x02 index 0x00 status 0x00
[00:00:08.932,769] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x78 index 0x00
[00:00:08.932,830] <dbg> bttester_mesh: start: 
[00:00:08.932,922] <inf> bt_mesh_provisionee: Device UUID: caf8463d-943c-4229-a179-854886fc52e7
[00:00:08.934,448] <inf> bt_mesh_provisionee: Device UUID: caf8463d-943c-4229-a179-854886fc52e7
[00:00:08.934,478] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x78 index 0x00 status 0x00
[00:00:08.959,320] <dbg> bttester_mesh: link_open: bearer 0x01
[00:00:08.959,350] <dbg> bttester: tester_event: service 0x04 opcode 0x84
[00:00:10.815,155] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:10.824,157] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:10.824,188] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:12.597,625] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:12.597,656] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:13.265,625] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:13.265,625] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:13.269,165] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:13.269,195] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:13.423,431] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:13.423,461] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:13.426,971] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:13.427,001] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:13.769,226] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:13.769,256] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:13.886,199] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:13.886,199] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:13.889,739] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:13.889,770] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:14.419,952] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:14.419,952] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.537,109] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:14.537,139] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.575,012] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:14.575,042] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.578,796] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:14.578,826] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:14.682,495] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:14.682,495] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.686,157] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:14.686,187] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:14.687,713] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71ed0
[00:00:14.806,243] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:14.806,274] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.809,936] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:14.809,936] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:14.811,645] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71efc
[00:00:14.914,001] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:14.914,031] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:14.917,816] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:14.917,846] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:14.919,372] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x720e0
[00:00:15.020,690] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:15.020,721] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.024,322] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:15.024,353] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:15.025,878] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71dc8
[00:00:15.627,410] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:15.627,471] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.631,134] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:15.631,164] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:15.632,690] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71df4
[00:00:15.735,198] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:15.735,229] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:15.739,135] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:15.739,135] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:15.740,722] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71e20
[00:00:16.324,279] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.324,310] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.328,063] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.328,094] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.329,681] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71e4c
[00:00:16.414,978] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.415,008] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.418,701] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.418,731] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.420,288] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71d70
[00:00:16.539,642] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.539,672] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.543,518] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.543,548] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.545,104] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71d9c
[00:00:16.646,057] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:16.646,087] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:16.649,688] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:16.649,719] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:16.651,245] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x71d44
[00:00:17.758,453] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:17.758,483] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.797,821] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 12
[00:00:17.797,851] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.801,208] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 12
[00:00:17.801,239] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.939,086] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:17.939,117] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.054,656] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:18.054,687] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.111,785] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:18.111,816] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.150,207] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.150,238] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.153,869] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 27
[00:00:18.153,869] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.290,863] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.290,893] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.423,889] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:18.423,889] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.427,368] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 6
[00:00:18.427,398] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.582,702] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:18.582,733] <dbg> bttester: tester_event: service 0x04 opcode 0x86
