*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
[00:00:19.167,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.167,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.167,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.168,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.168,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.168,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.173,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.173,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.173,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.173,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.173,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.174,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.174,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.228,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.228,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.228,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.228,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.229,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.234,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.235,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.235,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.235,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.235,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.236,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.236,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.293,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.293,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.293,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.293,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.294,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.297,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.298,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.298,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.298,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.298,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.299,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.299,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.348,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.349,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.349,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.349,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.349,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.360,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.360,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.360,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.361,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.361,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.361,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.361,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.394,775] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:19.394,836] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.417,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.417,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.418,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.418,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.418,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.511,901] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:19.511,901] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.515,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.515,625] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:19.515,655] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.517,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.517,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.518,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.573,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.573,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.573,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.631,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.631,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.631,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.631,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.631,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.632,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.633,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.634,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.635,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.635,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.635,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.635,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.636,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.687,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.687,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.687,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.688,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.688,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.697,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.697,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.697,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.697,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.697,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.698,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.698,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.747,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.748,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.748,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.748,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.748,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.759,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.759,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.759,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.760,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.760,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.760,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.760,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.818,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.818,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.819,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.819,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.819,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.822,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.822,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.822,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.823,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.823,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.823,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.824,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.887,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.887,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.887,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.887,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.887,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.888,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.888,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.888,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.888,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.889,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.889,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.937,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.937,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.937,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.938,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.938,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.950,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.950,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.950,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.950,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.950,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.951,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.951,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.000,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.000,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.000,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.000,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.001,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.012,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.012,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.013,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.013,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.013,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.014,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.014,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.067,352] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:20.067,382] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.070,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.070,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.070,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.070,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.071,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.162,597] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.162,628] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.201,568] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.201,629] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.204,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.205,474] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:20.205,505] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.209,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.210,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.210,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.210,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.211,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.270,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.270,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.270,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.307,830] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.307,861] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.311,340] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.311,370] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.312,896] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe58
[00:00:20.326,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.327,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.327,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.384,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.384,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.384,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.432,647] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.432,678] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.436,157] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.436,157] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.437,683] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe84
[00:00:20.446,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.446,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.446,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.495,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.495,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.496,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.540,069] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.540,100] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.543,579] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.543,609] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.545,135] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70068
[00:00:20.554,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.555,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.555,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.605,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.605,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.605,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.646,667] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.646,697] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.650,177] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.650,177] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.651,702] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd50
[00:00:20.655,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.655,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.656,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.714,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.715,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.715,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.754,455] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.754,486] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.757,934] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.757,965] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.759,490] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd7c
[00:00:20.772,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.772,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.773,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.826,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.827,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.827,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.860,137] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.860,168] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.863,616] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.863,647] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.865,173] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fda8
[00:00:20.882,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.882,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.883,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.929,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.929,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.929,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.968,444] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.968,475] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.971,954] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.971,954] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.973,480] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fdd4
[00:00:20.983,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.983,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.983,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.037,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.037,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.038,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.088,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.088,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.089,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.089,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.089,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.089,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.090,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.090,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.090,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.090,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.090,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.092,285] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.092,285] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.096,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.096,649] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.096,679] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.098,205] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fcf8
[00:00:21.098,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.099,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.099,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.099,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.099,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.148,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.148,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.148,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.198,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.198,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.198,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.198,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.199,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.200,256] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.200,256] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.204,071] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.204,101] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.205,718] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd24
[00:00:21.205,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.206,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.206,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.206,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.207,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.207,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.266,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.266,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.266,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.306,182] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.306,213] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.309,692] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.309,722] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.311,218] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fccc
[00:00:21.316,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.316,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.317,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.364,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.364,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.364,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.417,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.417,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.418,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.418,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.418,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.418,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.419,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.419,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.419,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.419,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.419,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.455,230] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:22.455,261] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.458,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.458,953] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:22.458,984] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.460,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.460,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.461,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.461,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.461,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.516,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.517,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.517,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.572,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.572,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.573,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.573,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.573,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
