[00:00:19.527,099] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 400 SDUs of size 40
[00:00:06.812,500] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.812,530] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.823,303] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.823,425] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.831,970] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.832,000] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.847,229] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.847,259] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.858,032] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:06.858,032] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:06.869,201] <dbg> bttester: cmd_handler: cmd service 0x15 opcode 0x03 index 0x00
[00:00:06.885,162] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0a index 0x00
[00:00:11.913,116] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:11.913,177] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:11.921,600] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:11.921,630] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:11.932,403] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:11.932,434] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:11.945,892] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:11.945,892] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:11.947,082] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:11.973,907] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:11.973,937] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:11.974,670] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:11.990,539] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.046,630] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.065,185] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013694
[00:00:12.065,185] <inf> bttester_bap_audio_stream: Registered 0x20013694 (0x20013694) for TX
[00:00:12.065,216] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:12.115,478] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.164,398] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.217,773] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.289,245] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.300,720] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.318,511] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.341,461] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.604,736] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 100 SDUs of size 40
[00:00:14.373,565] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0c index 0x00
[00:00:14.373,596] <dbg> bttester_cap: btp_cap_broadcast_adv_stop: 
[00:00:14.374,755] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0c index 0x00 status 0x00
[00:00:14.391,052] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0f index 0x00
[00:00:14.391,082] <dbg> bttester_cap: btp_cap_broadcast_source_update: 
[00:00:14.391,906] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0f index 0x00 status 0x00
[00:00:14.404,754] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:14.404,754] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:14.406,219] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:15.134,887] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 200 SDUs of size 40
[00:00:16.674,896] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 300 SDUs of size 40
[00:00:18.204,742] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 400 SDUs of size 40
