*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:12.710,052] <dbg> bttester_mesh: prov_reset: 
[00:00:12.710,174] <inf> bt_mesh_provisionee: Device UUID: 48aba2fd-8975-43d5-bfb3-5de85e2f13e2
[00:00:12.714,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.714,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.715,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.715,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.715,698] <inf> bt_mesh_provisionee: Device UUID: 48aba2fd-8975-43d5-bfb3-5de85e2f13e2
[00:00:12.715,728] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x05 index 0x00 status 0x00
[00:00:12.717,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.717,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.717,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.717,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.718,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.720,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.720,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.720,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.721,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.721,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.721,618] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.770,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.771,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.771,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.823,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.824,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.824,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.824,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.824,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.826,873] <dbg> bttester_mesh: link_open: bearer 0x01
[00:00:12.826,873] <dbg> bttester: tester_event: service 0x04 opcode 0x84
[00:00:12.847,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.848,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.848,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.848,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.848,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.849,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.849,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.906,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.906,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.907,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.907,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.907,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.954,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.954,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.954,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.955,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.955,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.955,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.955,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.010,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.010,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.010,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.010,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.011,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.041,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.041,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.041,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.041,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.042,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.042,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.042,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.046,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.046,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.046,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.047,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.047,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.246,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.246,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.247,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.247,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.247,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.248,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.248,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.294,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.294,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.295,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.295,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.295,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.557,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.557,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.557,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.558,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.558,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.558,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.558,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.613,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.613,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.613,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.613,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.614,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.656,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.656,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.656,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.656,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.657,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.657,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.657,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.661,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.661,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.662,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.662,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.662,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.696,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.696,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.697,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.697,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.697,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.698,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.698,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.702,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.702,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.702,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.702,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.703,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.751,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.751,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.751,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.751,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.752,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.752,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.752,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.756,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.756,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.757,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.757,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.757,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.495,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.495,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.495,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.496,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.496,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.496,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.496,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.554,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.554,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.554,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.554,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.554,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.588,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.589,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.589,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.589,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.589,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.590,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.590,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.594,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.594,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.594,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.594,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.595,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.624,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.624,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.624,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.624,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.625,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.625,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.625,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.629,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.629,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.629,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.630,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.630,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.141,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.141,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.142,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.142,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.142,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.142,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.143,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.197,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.219,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.219,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.220,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.220,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.220,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.221,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.221,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.225,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.225,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.225,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.226,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.226,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.247,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.247,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.247,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.247,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.248,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.248,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.248,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.252,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.252,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.252,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.253,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.253,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.493,469] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:15.525,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.525,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.525,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.525,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.526,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.526,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.526,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.657,928] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:15.657,958] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:15.664,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.664,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.665,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.669,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.669,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.669,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.669,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.669,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.670,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.670,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.670,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.670,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.670,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.671,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.695,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.695,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.695,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.696,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.696,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.696,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.696,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.757,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.757,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.757,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.757,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.757,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.361,419] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:17.361,450] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:18.046,264] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.046,295] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.049,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.049,957] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.049,957] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.051,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.051,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.052,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.052,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.052,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.110,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.164,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.164,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.164,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.165,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.165,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.165,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.165,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.166,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.166,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.166,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.166,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.669,647] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.669,677] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.672,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.673,461] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.673,461] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.675,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.675,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.676,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.676,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.676,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.722,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.722,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.723,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.773,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.773,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.773,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.774,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.774,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.774,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.774,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.775,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.775,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.775,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.775,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.784,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.784,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.784,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.784,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
