*** Booting Zephyr OS build v4.0.0-rc3-87-g1bf22569fc5e ***
[00:00:21.030,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.030,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.464,904] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:22.464,935] <dbg> bttester: tester_event: service 4 opcode 133
[00:00:23.309,570] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:23.309,570] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:23.312,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.312,408] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:23.312,438] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:23.314,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.314,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.314,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.314,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.315,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.359,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.360,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.360,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.416,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.416,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.416,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.417,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.417,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.417,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.417,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.418,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.418,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.418,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.418,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.933,929] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:23.933,990] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:23.936,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.936,798] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:23.936,828] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:23.938,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.939,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.939,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.939,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.940,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.997,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.997,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.997,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.047,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.048,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.048,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.048,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.048,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.049,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.049,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.049,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.049,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.049,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.050,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.058,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.058,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.058,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.058,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.058,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.059,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.059,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.119,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.119,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.119,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.119,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.119,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.120,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.120,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.120,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.120,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.121,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.121,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.122,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.180,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.180,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.180,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.180,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.181,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.183,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.183,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.183,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.183,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.184,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.184,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.184,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.237,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.237,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.237,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.237,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.238,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.266,265] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:24.266,296] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:24.378,631] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:24.378,662] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:24.381,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.381,500] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:24.381,500] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:24.383,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.383,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.383,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.384,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.384,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.439,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.439,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.439,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.492,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.493,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.493,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.493,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.493,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.493,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.494,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.494,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.494,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.494,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.495,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.499,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.500,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.500,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.500,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.500,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.501,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.501,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.552,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.553,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.553,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.553,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.553,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.562,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.562,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.562,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.562,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.562,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.563,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.563,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.617,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.618,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.618,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.618,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.618,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.623,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.623,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.624,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.624,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.624,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.625,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.625,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.676,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.677,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.677,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.677,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.677,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.685,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.686,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.686,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.686,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.686,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.687,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.687,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.734,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.734,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.734,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.734,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.735,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.747,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.747,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.747,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.747,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.748,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.748,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.748,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.803,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.803,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.803,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.804,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.804,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.809,814] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:24.809,844] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:24.960,144] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:24.960,144] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:25.016,174] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.016,235] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:25.018,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.019,134] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:25.019,165] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:25.023,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.023,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.024,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.024,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.024,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.085,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.086,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.086,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.146,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.146,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.146,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.146,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.147,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.147,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.147,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.147,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.148,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.148,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.148,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.157,257] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.157,287] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:25.160,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.160,217] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:25.160,247] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:25.161,773] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70bfc
[00:00:25.162,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.162,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.162,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.163,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.163,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.214,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.214,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.215,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.281,860] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.281,890] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:25.284,484] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:25.284,515] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:25.286,041] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70c28
[00:00:25.295,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.295,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.296,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.353,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.353,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.408,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.408,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.408,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.408,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.408,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.409,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.409,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.409,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.409,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.409,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.410,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.440,826] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.440,856] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:25.443,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.443,756] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:25.443,786] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:25.445,343] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70db4
[00:00:25.445,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.446,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.446,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.446,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.446,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.505,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.505,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.506,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.560,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.560,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.560,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.560,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.561,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.561,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.561,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.561,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.561,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.562,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.562,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.581,329] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.581,359] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:25.584,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.584,259] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:25.584,289] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:25.585,815] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70de0
[00:00:25.586,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.586,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.586,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.587,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.587,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.648,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.648,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.648,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.700,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.700,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.700,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.701,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.701,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.701,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.702,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.702,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.702,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.702,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.703,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.722,686] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.722,747] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:25.725,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.725,738] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:25.725,738] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:25.727,294] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70e0c
[00:00:25.727,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.727,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.728,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.728,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.728,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.841,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.841,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.841,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.841,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.842,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.842,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.842,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.842,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.843,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.843,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.843,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.363,250] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.363,281] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:26.365,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.366,210] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:26.366,210] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:26.367,767] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70e90
[00:00:26.368,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.368,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.368,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.369,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.369,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.428,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.428,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.428,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.473,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.473,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.473,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.474,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.474,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.474,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.474,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.475,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.475,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.475,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.475,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.526,672] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:27.526,733] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:27.529,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.529,449] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:27.529,479] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:27.531,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.531,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.531,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.531,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.532,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.589,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
