*** Booting Zephyr OS build v3.7.0-3180-geb98483769b5 ***
[00:00:29.502,410] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 363
[00:00:29.542,633] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 367
[00:00:29.542,724] <err> bttester_bap_audio_stream: Cannot allocate net_buf. Dropping data.
[00:00:29.547,271] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.547,546] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:29.582,977] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 371
[00:00:29.583,099] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 371
[00:00:29.597,290] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.597,320] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.597,717] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:29.597,747] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:29.643,524] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 377
[00:00:29.643,646] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 377
[00:00:29.676,452] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.693,939] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 10 seq 382
[00:00:29.694,061] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 30 seq 382
[00:00:29.697,265] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.697,570] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:29.704,071] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 1 seq 383
[00:00:29.734,405] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 386
[00:00:29.734,558] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 386
[00:00:29.784,790] <err> bttester_bap_audio_stream: Cannot allocate net_buf. Dropping data.
[00:00:29.784,942] <err> bttester_bap_audio_stream: Cannot allocate net_buf. Dropping data.
[00:00:29.826,507] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:29.826,538] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:29.826,934] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.826,934] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.826,965] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.847,290] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.847,473] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:29.855,346] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 398
[00:00:29.855,621] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 398
[00:00:29.895,690] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 402
[00:00:29.895,996] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 402
[00:00:29.925,964] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 405
[00:00:29.926,269] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 405
[00:00:29.947,265] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.947,570] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:29.997,283] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.997,344] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:29.997,497] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:29.997,528] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.047,363] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.097,229] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 11 seq 422
[00:00:30.097,564] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 30 seq 422
[00:00:30.097,686] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.138,519] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 30 seq 426
[00:00:30.147,644] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 11 seq 427
[00:00:30.188,018] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 431
[00:00:30.188,964] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 431
[00:00:30.228,393] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 435
[00:00:30.229,309] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 435
[00:00:30.247,283] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.247,589] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.247,619] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.288,879] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 441
[00:00:30.289,794] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 441
[00:00:30.297,271] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.297,332] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.297,515] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.329,223] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 445
[00:00:30.330,139] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 445
[00:00:30.360,412] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 12 seq 448
[00:00:30.369,598] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 29 seq 449
[00:00:30.376,464] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.389,801] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 451
[00:00:30.390,686] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 451
[00:00:30.397,277] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.397,552] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.397,583] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.510,711] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 463
[00:00:30.511,596] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 463
[00:00:30.526,519] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.526,550] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.526,855] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.526,885] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.547,271] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.547,302] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.547,485] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.561,157] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 468
[00:00:30.562,011] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 468
[00:00:30.647,247] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.672,027] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 479
[00:00:30.672,882] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 479
[00:00:30.697,265] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.697,448] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.742,584] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 486
[00:00:30.743,438] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 486
[00:00:30.782,928] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 13 seq 490
[00:00:30.783,782] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 28 seq 490
[00:00:30.797,271] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.797,454] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.813,720] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 493
[00:00:30.814,056] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 493
[00:00:30.847,259] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.847,442] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.864,166] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 498
[00:00:30.864,471] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 498
[00:00:30.904,510] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 502
[00:00:30.904,815] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 502
[00:00:30.926,483] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.926,788] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.947,265] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:30.947,448] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:30.985,137] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 510
[00:00:30.985,443] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 510
[00:00:31.026,489] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.026,672] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.026,702] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.047,241] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.085,906] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 520
[00:00:31.086,212] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 520
[00:00:31.097,259] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.097,442] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.197,326] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.197,570] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.226,959] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 14 seq 534
[00:00:31.227,294] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 27 seq 534
[00:00:31.257,232] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 537
[00:00:31.257,568] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 537
[00:00:31.317,718] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 543
[00:00:31.318,054] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 543
[00:00:31.376,495] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.376,525] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.376,708] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.376,739] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.378,204] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 549
[00:00:31.378,570] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 549
[00:00:31.408,477] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 552
[00:00:31.408,843] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 552
[00:00:31.476,470] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.476,654] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.489,135] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 560
[00:00:31.489,471] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 560
[00:00:31.497,283] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.497,436] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.569,793] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 15 seq 568
[00:00:31.570,098] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 26 seq 568
[00:00:31.576,477] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.576,660] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.597,259] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.597,442] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.647,460] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.647,613] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.670,562] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 578
[00:00:31.670,867] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 578
[00:00:31.792,480] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 30 seq 590
[00:00:31.797,271] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:31.797,424] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.801,544] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 11 seq 591
[00:00:31.897,247] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:31.922,454] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 603
[00:00:31.923,492] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 603
[00:00:31.947,235] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:32.047,515] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:32.047,668] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:32.053,466] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 616
[00:00:32.054,504] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 616
[00:00:32.134,094] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 624
[00:00:32.135,131] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 624
[00:00:32.197,265] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:32.197,448] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:32.224,792] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 16 seq 633
[00:00:32.225,830] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 25 seq 633
[00:00:32.247,283] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:32.247,436] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:32.276,275] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 30 seq 638
[00:00:32.285,308] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 11 seq 639
[00:00:32.335,723] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x20007ff8 len 30 seq 644
[00:00:32.336,791] <dbg> bttester_bap_audio_stream: audio_send_timeout: Sending data to stream 0x200081c0 len 11 seq 644
[00:00:32.347,259] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:32.347,442] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:32.426,544] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
[00:00:32.426,696] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:32.447,265] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x20007ff8 sent
[00:00:32.447,448] <dbg> bttester_bap_broadcast: stream_sent: Stream 0x200081c0 sent
