[00:01:15.531,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:05.964,630] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.020,446] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.020,477] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.099,090] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.099,121] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.142,395] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x04 index 0x00
[00:00:06.142,425] <wrn> bttester_mesh: Loading default comp data
[00:00:06.142,730] <wrn> bt_mesh_access: Unused space in relation list: 2
[00:00:06.596,771] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x04 index 0x00 status 0x00
[00:00:06.655,242] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x03 index 0x00
[00:00:12.988,769] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x02 index 0x00
[00:00:12.988,800] <dbg> bttester_mesh: config_prov: 
[00:00:12.988,830] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x02 index 0x00 status 0x00
[00:00:13.036,773] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x78 index 0x00
[00:00:13.036,804] <dbg> bttester_mesh: start: 
[00:00:13.036,926] <inf> bt_mesh_provisionee: Device UUID: e368ccb8-14b2-42a3-966f-221fdc42d34f
[00:00:13.037,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.037,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.037,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.037,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.038,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.038,604] <inf> bt_mesh_provisionee: Device UUID: e368ccb8-14b2-42a3-966f-221fdc42d34f
[00:00:13.038,604] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x78 index 0x00 status 0x00
[00:00:13.039,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.040,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.040,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.040,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.040,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.041,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.041,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.041,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.041,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.042,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.042,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.076,538] <dbg> bttester_mesh: link_open: bearer 0x01
[00:00:13.076,568] <dbg> bttester: tester_event: service 0x04 opcode 0x84
[00:00:13.100,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.100,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.100,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.156,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.156,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.156,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.212,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.212,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.212,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.213,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.213,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.213,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.213,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.213,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.214,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.214,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.214,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.242,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.242,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.242,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.242,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.243,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.243,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.244,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.301,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.301,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.302,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.302,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.302,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.325,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.325,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.326,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.326,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.326,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.326,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.327,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.331,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.331,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.331,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.331,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.331,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.858,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.858,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.858,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.858,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.858,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.859,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.859,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.863,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.863,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.863,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.863,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.864,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.034,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.034,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.035,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.035,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.035,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.035,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.036,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.083,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.083,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.084,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.084,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.084,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.376,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.376,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.376,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.377,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.377,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.377,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.377,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.427,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.427,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.428,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.428,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.428,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.473,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.473,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.474,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.474,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.474,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.474,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.475,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.479,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.479,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.479,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.479,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.480,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.516,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.516,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.516,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.516,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.516,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.517,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.517,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.521,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.521,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.522,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.522,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.522,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.559,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.559,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.559,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.560,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.560,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.560,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.560,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.564,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.565,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.565,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.565,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.565,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.805,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.805,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.805,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.805,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.806,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.806,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.806,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.858,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.858,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.859,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.859,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.859,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.906,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.906,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.906,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.907,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.907,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.907,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.907,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.911,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.912,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.912,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.912,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.912,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.942,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.942,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.943,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.943,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.943,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.944,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.944,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.948,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.948,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.948,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.948,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.948,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.154,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.154,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.154,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.154,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.155,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.155,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.155,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.211,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.211,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.211,761] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.211,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.212,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.242,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.242,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.242,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.242,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.243,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.243,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.243,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.247,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.247,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.248,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.248,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.248,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.296,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.296,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.297,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.297,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.297,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.297,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.298,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.301,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.301,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.302,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.302,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.302,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.844,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.844,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.844,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.844,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.844,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.845,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.845,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.849,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.849,792] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.850,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.878,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.879,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.880,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.883,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.884,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.884,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.884,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.884,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.066,619] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:21.075,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.076,049] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:21.076,080] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:21.076,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.076,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.077,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.077,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.077,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.086,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.086,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.086,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.086,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.087,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.106,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.106,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.106,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.106,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.106,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.107,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.107,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.158,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.158,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.158,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.158,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.158,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.180,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.180,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.180,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.180,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.180,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.181,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.181,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.185,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.185,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.185,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.185,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.186,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.803,314] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:22.803,344] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:23.066,406] <dbg> bttester: cmd_handler: cmd service 0x04 opcode 0x0d index 0x00
[00:00:23.066,436] <dbg> bttester_mesh: lpn: enable 0x01
[00:00:23.066,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.067,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.067,810] <dbg> bttester: tester_rsp_with_index: service 0x04 opcode 0x0d index 0x00 status 0x00
[00:00:23.068,664] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0002 dst 0xfffd payload_len 11
[00:00:23.068,664] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.070,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.070,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.071,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.075,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.075,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.075,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.076,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.076,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.171,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.171,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.171,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.171,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.171,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.172,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.396,850] <dbg> bttester_mesh: net_recv_ev: ttl 0x00 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:23.396,881] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.401,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.402,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.402,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.402,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.403,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.403,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.406,921] <dbg> bttester_mesh: lpn_polled: LPN polled 0x0001 
