[00:00:37.281,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.288,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.819,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.819,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.819,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.820,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.820,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.820,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.821,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.824,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.825,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.825,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.825,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.825,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.454,101] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:15.454,162] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:17.989,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.989,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.989,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.989,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.989,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.990,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.990,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.040,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.040,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.040,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.098,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.098,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.098,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.098,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.099,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
