[00:00:37.607,360] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 1600 SDUs of size 40
[00:00:06.558,135] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.558,135] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.558,166] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.558,197] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.558,227] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.558,227] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.558,258] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.558,288] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.558,319] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.561,126] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.561,981] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.581,878] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.581,909] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.604,217] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.604,858] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.615,539] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.615,570] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.648,925] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.649,017] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.686,370] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.686,401] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.739,257] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.739,379] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.776,428] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.776,458] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.859,771] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.859,802] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.867,614] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:06.867,614] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:12.904,052] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.904,113] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.915,771] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.915,832] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.943,359] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:12.943,420] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:12.975,463] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:12.975,463] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:13.000,396] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:13.000,427] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:13.001,525] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:13.041,473] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:13.041,503] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:13.042,236] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:13.052,886] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.064,392] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.121,154] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x2001394c
[00:00:13.121,185] <inf> bttester_bap_audio_stream: Registered 0x2001394c (0x2001394c) for TX
[00:00:13.121,185] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.122,894] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013aa4
[00:00:13.122,924] <inf> bttester_bap_audio_stream: Registered 0x20013aa4 (0x20013aa4) for TX
[00:00:13.122,924] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.124,298] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.286,163] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.354,888] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.500,335] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.554,656] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.577,301] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.665,924] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.670,745] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 100 SDUs of size 40
[00:00:14.670,928] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 100 SDUs of size 40
[00:00:16.190,765] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 200 SDUs of size 40
[00:00:16.190,917] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 200 SDUs of size 40
[00:00:17.700,988] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 300 SDUs of size 40
[00:00:17.710,723] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 300 SDUs of size 40
[00:00:19.220,886] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 400 SDUs of size 40
[00:00:19.230,895] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 400 SDUs of size 40
[00:00:20.740,753] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 500 SDUs of size 40
[00:00:20.740,936] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 500 SDUs of size 40
[00:00:22.270,935] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 600 SDUs of size 40
[00:00:22.280,883] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 600 SDUs of size 40
[00:00:23.780,883] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 700 SDUs of size 40
[00:00:23.800,903] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 700 SDUs of size 40
[00:00:25.300,750] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 800 SDUs of size 40
[00:00:25.320,892] <inf> bttester_bap_audio_stream: Stream 0x20013aa4 sent 800 SDUs of size 40
